
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.559326,,Surface,4,Image 1,1,554,
0.982422,,Surface,4,Image 1,1,567,
1.83984,,Surface,4,Image 1,1,574,
1.32715,,Surface,4,Image 1,1,575,
1.35059,,Surface,4,Image 1,1,576,
2.4082,,Surface,4,Image 1,1,578,
3.84375,,Surface,4,Image 1,1,579,
5.64453,,Surface,4,Image 1,1,582,
0.900391,,Surface,4,Image 1,1,584,
1.33398,,Surface,4,Image 1,1,585,
1.00488,,Surface,4,Image 1,1,586,
0.505371,,Surface,4,Image 1,1,589,
3.06641,,Surface,4,Image 1,1,590,
1.30859,,Surface,4,Image 1,1,592,
2.11133,,Surface,4,Image 1,1,593,
19.1328,,Surface,4,Image 1,1,594,
2.48682,,Surface,4,Image 1,1,595,
1.80469,,Surface,4,Image 1,1,596,
5.71094,,Surface,4,Image 1,1,598,
0.808594,,Surface,4,Image 1,1,599,
2.96191,,Surface,4,Image 1,1,600,
1.20264,,Surface,4,Image 1,1,601,
1.65625,,Surface,4,Image 1,1,603,
2.29297,,Surface,4,Image 1,1,604,
1.72656,,Surface,4,Image 1,1,606,
2.18555,,Surface,4,Image 1,1,607,
1.22791,,Surface,4,Image 1,1,608,
1.2168,,Surface,4,Image 1,1,609,
2.34473,,Surface,4,Image 1,1,610,
2.78711,,Surface,4,Image 1,1,611,
1.47266,,Surface,4,Image 1,1,612,
2.32227,,Surface,4,Image 1,1,613,
1.79053,,Surface,4,Image 1,1,614,
1.66577,,Surface,4,Image 1,1,615,
1.15625,,Surface,4,Image 1,1,616,
2.21094,,Surface,4,Image 1,1,617,
2.32617,,Surface,4,Image 1,1,619,
1.63086,,Surface,4,Image 1,1,620,
3.53906,,Surface,4,Image 1,1,621,
1.56201,,Surface,4,Image 1,1,622,
1.24316,,Surface,4,Image 1,1,623,
1.80469,,Surface,4,Image 1,1,624,
4.13281,,Surface,4,Image 1,1,628,
5.43555,,Surface,4,Image 1,1,629,
16.7188,,Surface,4,Image 1,1,630,
3.44141,,Surface,4,Image 1,1,631,
0.843994,,Surface,4,Image 1,1,633,
2.25586,,Surface,4,Image 1,1,636,
1.98633,,Surface,4,Image 1,1,637,
3.70312,,Surface,4,Image 1,1,638,
1.60156,,Surface,4,Image 1,1,639,
1.55957,,Surface,4,Image 1,1,640,
