
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.6476,,Surface,1,Image 1,1,554,
68.3301,,Surface,1,Image 1,1,567,
82.3783,,Surface,1,Image 1,1,574,
54.4504,,Surface,1,Image 1,1,575,
74.179,,Surface,1,Image 1,1,576,
61.5759,,Surface,1,Image 1,1,578,
87.2285,,Surface,1,Image 1,1,579,
96.919,,Surface,1,Image 1,1,582,
83.8009,,Surface,1,Image 1,1,584,
65.3165,,Surface,1,Image 1,1,585,
64.4206,,Surface,1,Image 1,1,586,
69.7896,,Surface,1,Image 1,1,589,
83.4781,,Surface,1,Image 1,1,590,
54.5924,,Surface,1,Image 1,1,592,
69.0597,,Surface,1,Image 1,1,593,
41.3394,,Surface,1,Image 1,1,594,
51.7413,,Surface,1,Image 1,1,595,
85.0697,,Surface,1,Image 1,1,596,
41.8499,,Surface,1,Image 1,1,598,
59.9285,,Surface,1,Image 1,1,599,
43.2731,,Surface,1,Image 1,1,600,
67.5382,,Surface,1,Image 1,1,601,
77.4398,,Surface,1,Image 1,1,603,
68.6552,,Surface,1,Image 1,1,604,
68.732,,Surface,1,Image 1,1,606,
44.1386,,Surface,1,Image 1,1,607,
49.0873,,Surface,1,Image 1,1,608,
54.5002,,Surface,1,Image 1,1,609,
40.9134,,Surface,1,Image 1,1,610,
65.6316,,Surface,1,Image 1,1,611,
85.0886,,Surface,1,Image 1,1,612,
67.9775,,Surface,1,Image 1,1,613,
45.1773,,Surface,1,Image 1,1,614,
38.7839,,Surface,1,Image 1,1,615,
82.4571,,Surface,1,Image 1,1,616,
95.9715,,Surface,1,Image 1,1,617,
53.2336,,Surface,1,Image 1,1,619,
79.5373,,Surface,1,Image 1,1,620,
81.9528,,Surface,1,Image 1,1,621,
41.2093,,Surface,1,Image 1,1,622,
95.0823,,Surface,1,Image 1,1,623,
96.3996,,Surface,1,Image 1,1,624,
63.307,,Surface,1,Image 1,1,628,
64.9625,,Surface,1,Image 1,1,629,
52.3186,,Surface,1,Image 1,1,630,
76.3808,,Surface,1,Image 1,1,631,
47.273,,Surface,1,Image 1,1,633,
74.1407,,Surface,1,Image 1,1,636,
76.1669,,Surface,1,Image 1,1,637,
72.4965,,Surface,1,Image 1,1,638,
77.9126,,Surface,1,Image 1,1,639,
59.4287,,Surface,1,Image 1,1,640,
61.005,,Surface,1,Image 1,1,641,
81.472,,Surface,1,Image 1,1,642,
57.4408,,Surface,1,Image 1,1,643,
88.9661,,Surface,1,Image 1,1,644,
56.665,,Surface,1,Image 1,1,646,
81.577,,Surface,1,Image 1,1,647,
80.3796,,Surface,1,Image 1,1,648,
50.9336,,Surface,1,Image 1,1,649,
81.2472,,Surface,1,Image 1,1,650,
75.5182,,Surface,1,Image 1,1,651,
57.5286,,Surface,1,Image 1,1,652,
78.8633,,Surface,1,Image 1,1,653,
68.5086,,Surface,1,Image 1,1,655,
66.2747,,Surface,1,Image 1,1,656,
66.6728,,Surface,1,Image 1,1,657,
76.7178,,Surface,1,Image 1,1,658,
53.4422,,Surface,1,Image 1,1,660,
61.9508,,Surface,1,Image 1,1,661,
50.5906,,Surface,1,Image 1,1,662,
64.3959,,Surface,1,Image 1,1,663,
77.822,,Surface,1,Image 1,1,664,
52.0812,,Surface,1,Image 1,1,665,
79.9965,,Surface,1,Image 1,1,666,
40.2595,,Surface,1,Image 1,1,667,
59.9711,,Surface,1,Image 1,1,668,
62.7918,,Surface,1,Image 1,1,669,
91.4295,,Surface,1,Image 1,1,670,
73.6343,,Surface,1,Image 1,1,671,
58.2227,,Surface,1,Image 1,1,672,
84.8685,,Surface,1,Image 1,1,673,
52.0418,,Surface,1,Image 1,1,675,
55.7338,,Surface,1,Image 1,1,676,
80.7475,,Surface,1,Image 1,1,677,
69.4721,,Surface,1,Image 1,1,678,
68.0271,,Surface,1,Image 1,1,679,
67.7421,,Surface,1,Image 1,1,680,
65.4096,,Surface,1,Image 1,1,681,
73.4298,,Surface,1,Image 1,1,683,
70.8701,,Surface,1,Image 1,1,684,
54.6494,,Surface,1,Image 1,1,685,
84.1477,,Surface,1,Image 1,1,686,
68.5145,,Surface,1,Image 1,1,687,
87.3137,,Surface,1,Image 1,1,689,
