
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.463834,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,567,
0.277002,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
2.46295,µm,Surface,N2,1,576,
0.921119,µm,Surface,N2,1,578,
0.451079,µm,Surface,N2,1,579,
0.468745,µm,Surface,N2,1,582,
1.24047,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.261854,µm,Surface,N2,1,586,
0.895609,µm,Surface,N2,1,589,
0.576935,µm,Surface,N2,1,590,
0.226676,µm,Surface,N2,1,592,
0.223819,µm,Surface,N2,1,593,
-0.00859281,µm,Surface,N2,1,594,
1.01744,µm,Surface,N2,1,595,
0.241125,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,598,
0.303167,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.175438,µm,Surface,N2,1,601,
0.247638,µm,Surface,N2,1,603,
0.111793,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,606,
0.421234,µm,Surface,N2,1,607,
0.32114,µm,Surface,N2,1,608,
0.165253,µm,Surface,N2,1,609,
0.215753,µm,Surface,N2,1,610,
0.0331004,µm,Surface,N2,1,611,
0.490396,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.48329,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.1396,µm,Surface,N2,1,619,
0.553145,µm,Surface,N2,1,620,
0.263974,µm,Surface,N2,1,621,
0.168773,µm,Surface,N2,1,622,
0.0490927,µm,Surface,N2,1,623,
0.14336,µm,Surface,N2,1,624,
0.138189,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.141013,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0.291842,µm,Surface,N2,1,633,
0.38575,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0.397213,µm,Surface,N2,1,639,
0.190338,µm,Surface,N2,1,640,
0.355831,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.27175,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.58757,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.354696,µm,Surface,N2,1,648,
0.0164737,µm,Surface,N2,1,649,
-0.099611,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.137541,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.287784,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,660,
0.137119,µm,Surface,N2,1,661,
0.0834283,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.687367,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
-0.223998,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
1.00199,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.242331,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.0824803,µm,Surface,N2,1,679,
1.03688,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.883149,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.304939,µm,Surface,N2,1,686,
0.00997324,µm,Surface,N2,1,687,
1.1356,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0.0660068,µm,Surface,N2,1,692,
0.118301,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.115342,µm,Surface,N2,1,695,
0.38416,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
1.06949,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0.462033,µm,Surface,N2,1,705,
0.148521,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.478067,µm,Surface,N2,1,709,
0.65114,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0.25251,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.0662427,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,722,
0.836175,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.0800345,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.307698,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,742,
0.0327587,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.446207,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.0560438,µm,Surface,N2,1,751,
