
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.96924,,Surface,2,Image 1,1,554,
659.207,,Surface,2,Image 1,1,567,
58.2302,,Surface,2,Image 1,1,574,
77.0347,,Surface,2,Image 1,1,575,
50.129,,Surface,2,Image 1,1,576,
19.9,,Surface,2,Image 1,1,578,
114.281,,Surface,2,Image 1,1,579,
55.3086,,Surface,2,Image 1,1,582,
127.212,,Surface,2,Image 1,1,584,
31.1685,,Surface,2,Image 1,1,585,
37.2781,,Surface,2,Image 1,1,586,
31.3575,,Surface,2,Image 1,1,589,
223.42,,Surface,2,Image 1,1,590,
6.61139,,Surface,2,Image 1,1,592,
139.251,,Surface,2,Image 1,1,593,
86.7772,,Surface,2,Image 1,1,594,
11.9997,,Surface,2,Image 1,1,595,
126.069,,Surface,2,Image 1,1,596,
696.632,,Surface,2,Image 1,1,598,
123.08,,Surface,2,Image 1,1,599,
267.835,,Surface,2,Image 1,1,600,
134.946,,Surface,2,Image 1,1,601,
78.3814,,Surface,2,Image 1,1,603,
84.7668,,Surface,2,Image 1,1,604,
561.34,,Surface,2,Image 1,1,606,
40.3459,,Surface,2,Image 1,1,607,
20.2409,,Surface,2,Image 1,1,608,
65.4179,,Surface,2,Image 1,1,609,
25.7823,,Surface,2,Image 1,1,610,
417.716,,Surface,2,Image 1,1,611,
112.559,,Surface,2,Image 1,1,612,
215.52,,Surface,2,Image 1,1,613,
479.638,,Surface,2,Image 1,1,614,
4.33662,,Surface,2,Image 1,1,615,
499.709,,Surface,2,Image 1,1,616,
440.725,,Surface,2,Image 1,1,617,
157.632,,Surface,2,Image 1,1,619,
83.2221,,Surface,2,Image 1,1,620,
131.993,,Surface,2,Image 1,1,621,
49.7951,,Surface,2,Image 1,1,622,
623.474,,Surface,2,Image 1,1,623,
490.432,,Surface,2,Image 1,1,624,
82.4159,,Surface,2,Image 1,1,628,
160.747,,Surface,2,Image 1,1,629,
138.952,,Surface,2,Image 1,1,630,
113.711,,Surface,2,Image 1,1,631,
23.6138,,Surface,2,Image 1,1,633,
53.8213,,Surface,2,Image 1,1,636,
117.679,,Surface,2,Image 1,1,637,
225.611,,Surface,2,Image 1,1,638,
127.089,,Surface,2,Image 1,1,639,
91.119,,Surface,2,Image 1,1,640,
211.579,,Surface,2,Image 1,1,641,
287.934,,Surface,2,Image 1,1,642,
137.714,,Surface,2,Image 1,1,643,
381.184,,Surface,2,Image 1,1,644,
54.7279,,Surface,2,Image 1,1,646,
784.161,,Surface,2,Image 1,1,647,
165.569,,Surface,2,Image 1,1,648,
87.0497,,Surface,2,Image 1,1,649,
1011.1,,Surface,2,Image 1,1,650,
191.333,,Surface,2,Image 1,1,651,
39.1791,,Surface,2,Image 1,1,652,
108.683,,Surface,2,Image 1,1,653,
211.536,,Surface,2,Image 1,1,655,
167.367,,Surface,2,Image 1,1,656,
3941.25,,Surface,2,Image 1,1,657,
168.681,,Surface,2,Image 1,1,658,
42.0263,,Surface,2,Image 1,1,660,
