
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.9526e-05,,Surface,6,Image 1,1,554,
1.63742,,Surface,6,Image 1,1,567,
0.00175251,,Surface,6,Image 1,1,574,
1.90403,,Surface,6,Image 1,1,575,
0.00275679,,Surface,6,Image 1,1,576,
0.0070348,,Surface,6,Image 1,1,578,
0.237052,,Surface,6,Image 1,1,579,
0.0470414,,Surface,6,Image 1,1,582,
0.0379768,,Surface,6,Image 1,1,584,
0.11713,,Surface,6,Image 1,1,585,
0.00627883,,Surface,6,Image 1,1,586,
0.00249829,,Surface,6,Image 1,1,589,
0.0605905,,Surface,6,Image 1,1,590,
0.0131466,,Surface,6,Image 1,1,592,
0.0767004,,Surface,6,Image 1,1,593,
6.57912,,Surface,6,Image 1,1,594,
0.000845187,,Surface,6,Image 1,1,595,
0.0491796,,Surface,6,Image 1,1,596,
2.24442,,Surface,6,Image 1,1,598,
0.000669766,,Surface,6,Image 1,1,599,
1.54204,,Surface,6,Image 1,1,600,
0.0634414,,Surface,6,Image 1,1,601,
0.00419342,,Surface,6,Image 1,1,603,
0.125193,,Surface,6,Image 1,1,604,
0.796312,,Surface,6,Image 1,1,606,
0.00723647,,Surface,6,Image 1,1,607,
0.055204,,Surface,6,Image 1,1,608,
0.0576779,,Surface,6,Image 1,1,609,
0.0827107,,Surface,6,Image 1,1,610,
0.45217,,Surface,6,Image 1,1,611,
0.00758891,,Surface,6,Image 1,1,612,
0.156159,,Surface,6,Image 1,1,613,
2.08001,,Surface,6,Image 1,1,614,
0.176701,,Surface,6,Image 1,1,615,
0.162719,,Surface,6,Image 1,1,616,
1.67805,,Surface,6,Image 1,1,617,
0.0764186,,Surface,6,Image 1,1,619,
0.00618653,,Surface,6,Image 1,1,620,
0.102489,,Surface,6,Image 1,1,621,
0.310513,,Surface,6,Image 1,1,622,
0.127733,,Surface,6,Image 1,1,623,
0.390727,,Surface,6,Image 1,1,624,
0.304589,,Surface,6,Image 1,1,628,
0.533751,,Surface,6,Image 1,1,629,
0.392963,,Surface,6,Image 1,1,630,
0.780114,,Surface,6,Image 1,1,631,
0.0111773,,Surface,6,Image 1,1,633,
0.0320104,,Surface,6,Image 1,1,636,
0.605375,,Surface,6,Image 1,1,637,
1.25689,,Surface,6,Image 1,1,638,
0.0616755,,Surface,6,Image 1,1,639,
0.0767758,,Surface,6,Image 1,1,640,
0.220845,,Surface,6,Image 1,1,641,
0.574674,,Surface,6,Image 1,1,642,
0.466165,,Surface,6,Image 1,1,643,
0.449612,,Surface,6,Image 1,1,644,
0.226178,,Surface,6,Image 1,1,646,
0.490009,,Surface,6,Image 1,1,647,
0.150732,,Surface,6,Image 1,1,648,
0.49011,,Surface,6,Image 1,1,649,
14.4833,,Surface,6,Image 1,1,650,
1.1288,,Surface,6,Image 1,1,651,
1.92816,,Surface,6,Image 1,1,652,
0.124919,,Surface,6,Image 1,1,653,
0.305079,,Surface,6,Image 1,1,655,
1.99882,,Surface,6,Image 1,1,656,
2.05477,,Surface,6,Image 1,1,657,
0.00761975,,Surface,6,Image 1,1,658,
1.19372,,Surface,6,Image 1,1,660,
0.0677278,,Surface,6,Image 1,1,661,
0.473349,,Surface,6,Image 1,1,662,
0.708981,,Surface,6,Image 1,1,663,
0.00655533,,Surface,6,Image 1,1,664,
