
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00245821,,Surface,5,Image 1,1,554,
0.965969,,Surface,5,Image 1,1,567,
0.931355,,Surface,5,Image 1,1,574,
1.13127,,Surface,5,Image 1,1,575,
0.551545,,Surface,5,Image 1,1,576,
0.980467,,Surface,5,Image 1,1,578,
1.86992,,Surface,5,Image 1,1,579,
1.1741,,Surface,5,Image 1,1,582,
0.653258,,Surface,5,Image 1,1,584,
0.745065,,Surface,5,Image 1,1,585,
0.997536,,Surface,5,Image 1,1,586,
0.0430849,,Surface,5,Image 1,1,589,
3.3338,,Surface,5,Image 1,1,590,
0.36547,,Surface,5,Image 1,1,592,
1.77608,,Surface,5,Image 1,1,593,
0.198115,,Surface,5,Image 1,1,594,
0.584012,,Surface,5,Image 1,1,595,
3.78648,,Surface,5,Image 1,1,596,
1.46155,,Surface,5,Image 1,1,598,
0.235412,,Surface,5,Image 1,1,599,
0.814124,,Surface,5,Image 1,1,600,
1.0872,,Surface,5,Image 1,1,601,
1.16349,,Surface,5,Image 1,1,603,
1.22403,,Surface,5,Image 1,1,604,
3.67833,,Surface,5,Image 1,1,606,
0.893137,,Surface,5,Image 1,1,607,
0.433174,,Surface,5,Image 1,1,608,
0.730125,,Surface,5,Image 1,1,609,
0.425501,,Surface,5,Image 1,1,610,
0.773589,,Surface,5,Image 1,1,611,
0.813098,,Surface,5,Image 1,1,612,
0.741232,,Surface,5,Image 1,1,613,
1.40905,,Surface,5,Image 1,1,614,
0.696091,,Surface,5,Image 1,1,615,
2.31209,,Surface,5,Image 1,1,616,
21.0886,,Surface,5,Image 1,1,617,
2.34985,,Surface,5,Image 1,1,619,
1.58851,,Surface,5,Image 1,1,620,
1.49884,,Surface,5,Image 1,1,621,
0.183063,,Surface,5,Image 1,1,622,
1.91644,,Surface,5,Image 1,1,623,
2.44954,,Surface,5,Image 1,1,624,
0.677296,,Surface,5,Image 1,1,628,
4.82524,,Surface,5,Image 1,1,629,
0.867209,,Surface,5,Image 1,1,630,
0.625051,,Surface,5,Image 1,1,631,
0.210828,,Surface,5,Image 1,1,633,
0.610561,,Surface,5,Image 1,1,636,
10.2713,,Surface,5,Image 1,1,637,
20.2599,,Surface,5,Image 1,1,638,
1.04282,,Surface,5,Image 1,1,639,
0.344516,,Surface,5,Image 1,1,640,
0.99661,,Surface,5,Image 1,1,641,
14.5479,,Surface,5,Image 1,1,642,
0.244115,,Surface,5,Image 1,1,643,
7.08526,,Surface,5,Image 1,1,644,
2.15535,,Surface,5,Image 1,1,646,
3.36488,,Surface,5,Image 1,1,647,
0.965368,,Surface,5,Image 1,1,648,
1.40361,,Surface,5,Image 1,1,649,
2.05977,,Surface,5,Image 1,1,650,
6.85935,,Surface,5,Image 1,1,651,
8.91819,,Surface,5,Image 1,1,652,
3.78212,,Surface,5,Image 1,1,653,
3.08659,,Surface,5,Image 1,1,655,
11.3571,,Surface,5,Image 1,1,656,
11.3303,,Surface,5,Image 1,1,657,
0.644657,,Surface,5,Image 1,1,658,
3.24763,,Surface,5,Image 1,1,660,
1.28392,,Surface,5,Image 1,1,661,
3.93555,,Surface,5,Image 1,1,662,
1.38251,,Surface,5,Image 1,1,663,
1.51291,,Surface,5,Image 1,1,664,
6.55228,,Surface,5,Image 1,1,665,
1.08077,,Surface,5,Image 1,1,666,
6.88201,,Surface,5,Image 1,1,667,
1.17179,,Surface,5,Image 1,1,668,
0.17426,,Surface,5,Image 1,1,669,
3.70251,,Surface,5,Image 1,1,670,
9.70964,,Surface,5,Image 1,1,671,
3.57361,,Surface,5,Image 1,1,672,
1.51896,,Surface,5,Image 1,1,673,
0.536148,,Surface,5,Image 1,1,675,
20.0536,,Surface,5,Image 1,1,676,
10.7655,,Surface,5,Image 1,1,677,
9.67136,,Surface,5,Image 1,1,678,
2.40199,,Surface,5,Image 1,1,679,
0.81791,,Surface,5,Image 1,1,680,
31.5999,,Surface,5,Image 1,1,681,
2.96134,,Surface,5,Image 1,1,683,
3.68836,,Surface,5,Image 1,1,684,
0.927965,,Surface,5,Image 1,1,685,
2.03244,,Surface,5,Image 1,1,686,
2.41059,,Surface,5,Image 1,1,687,
0.920541,,Surface,5,Image 1,1,689,
7.43834,,Surface,5,Image 1,1,690,
1.64191,,Surface,5,Image 1,1,691,
1.79064,,Surface,5,Image 1,1,692,
1.27438,,Surface,5,Image 1,1,693,
45.9795,,Surface,5,Image 1,1,694,
0.542518,,Surface,5,Image 1,1,695,
0.244704,,Surface,5,Image 1,1,697,
1.00098,,Surface,5,Image 1,1,698,
4.47855,,Surface,5,Image 1,1,700,
44.1688,,Surface,5,Image 1,1,701,
1.19042,,Surface,5,Image 1,1,702,
4.15794,,Surface,5,Image 1,1,703,
3.93594,,Surface,5,Image 1,1,704,
1.14554,,Surface,5,Image 1,1,705,
3.62856,,Surface,5,Image 1,1,706,
17.0255,,Surface,5,Image 1,1,707,
21.6998,,Surface,5,Image 1,1,708,
2.3276,,Surface,5,Image 1,1,709,
1.46805,,Surface,5,Image 1,1,710,
3.00301,,Surface,5,Image 1,1,711,
0.555168,,Surface,5,Image 1,1,712,
21.2046,,Surface,5,Image 1,1,713,
27.8003,,Surface,5,Image 1,1,714,
10.5949,,Surface,5,Image 1,1,717,
3.70295,,Surface,5,Image 1,1,718,
38.9557,,Surface,5,Image 1,1,719,
1.23252,,Surface,5,Image 1,1,720,
13.5735,,Surface,5,Image 1,1,722,
0.558498,,Surface,5,Image 1,1,723,
27.8286,,Surface,5,Image 1,1,724,
7.97108,,Surface,5,Image 1,1,725,
6.34006,,Surface,5,Image 1,1,726,
1.25304,,Surface,5,Image 1,1,727,
16.8582,,Surface,5,Image 1,1,728,
5.1377,,Surface,5,Image 1,1,732,
20.0329,,Surface,5,Image 1,1,733,
2.16443,,Surface,5,Image 1,1,734,
1.41432,,Surface,5,Image 1,1,735,
14.9684,,Surface,5,Image 1,1,737,
0.536514,,Surface,5,Image 1,1,739,
13.8315,,Surface,5,Image 1,1,740,
9.67007,,Surface,5,Image 1,1,742,
3.52851,,Surface,5,Image 1,1,743,
9.96964,,Surface,5,Image 1,1,744,
1.08707,,Surface,5,Image 1,1,745,
1.22158,,Surface,5,Image 1,1,747,
6.0306,,Surface,5,Image 1,1,748,
8.56092,,Surface,5,Image 1,1,749,
4.14178,,Surface,5,Image 1,1,751,
17.0728,,Surface,5,Image 1,1,752,
0.251522,,Surface,5,Image 1,1,753,
2.55411,,Surface,5,Image 1,1,754,
6.31004,,Surface,5,Image 1,1,755,
2.52968,,Surface,5,Image 1,1,756,
9.89544,,Surface,5,Image 1,1,758,
15.6788,,Surface,5,Image 1,1,760,
29.2986,,Surface,5,Image 1,1,762,
12.2607,,Surface,5,Image 1,1,763,
1.60808,,Surface,5,Image 1,1,765,
6.50288,,Surface,5,Image 1,1,766,
4.08448,,Surface,5,Image 1,1,767,
1.87133,,Surface,5,Image 1,1,768,
8.73416,,Surface,5,Image 1,1,769,
0.948049,,Surface,5,Image 1,1,770,
12.5671,,Surface,5,Image 1,1,772,
8.50688,,Surface,5,Image 1,1,773,
6.68118,,Surface,5,Image 1,1,775,
1.62071,,Surface,5,Image 1,1,776,
9.58744,,Surface,5,Image 1,1,778,
5.49162,,Surface,5,Image 1,1,779,
6.4772,,Surface,5,Image 1,1,781,
39.2248,,Surface,5,Image 1,1,782,
8.93114,,Surface,5,Image 1,1,783,
9.09687,,Surface,5,Image 1,1,784,
0.0314167,,Surface,5,Image 1,1,785,
11.483,,Surface,5,Image 1,1,787,
7.70627,,Surface,5,Image 1,1,788,
6.91488,,Surface,5,Image 1,1,792,
2.04436,,Surface,5,Image 1,1,794,
6.78697,,Surface,5,Image 1,1,795,
2.30212,,Surface,5,Image 1,1,797,
5.52686,,Surface,5,Image 1,1,799,
10.9141,,Surface,5,Image 1,1,801,
7.81781,,Surface,5,Image 1,1,802,
0.481327,,Surface,5,Image 1,1,803,
28.0423,,Surface,5,Image 1,1,808,
1.23208,,Surface,5,Image 1,1,809,
5.57371,,Surface,5,Image 1,1,810,
3.91043,,Surface,5,Image 1,1,813,
2.41771,,Surface,5,Image 1,1,814,
7.74439,,Surface,5,Image 1,1,822,
0.793365,,Surface,5,Image 1,1,823,
30.0593,,Surface,5,Image 1,1,825,
10.3947,,Surface,5,Image 1,1,827,
15.7043,,Surface,5,Image 1,1,829,
