
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,554,
0,,Surface,ER,1,567,
0.0902425,,Surface,ER,1,574,
0.152265,,Surface,ER,1,575,
0.180994,,Surface,ER,1,576,
0,,Surface,ER,1,578,
0.0293416,,Surface,ER,1,579,
0,,Surface,ER,1,582,
0.00166758,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.000474813,,Surface,ER,1,589,
0.425902,,Surface,ER,1,590,
0,,Surface,ER,1,592,
0.50923,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.493675,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.102348,,Surface,ER,1,600,
0.0332269,,Surface,ER,1,601,
0,,Surface,ER,1,603,
0.483042,,Surface,ER,1,604,
0.29521,,Surface,ER,1,606,
0.584441,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.0017683,,Surface,ER,1,609,
0.801115,,Surface,ER,1,610,
0.00510508,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.0204291,,Surface,ER,1,613,
0.867509,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.184752,,Surface,ER,1,616,
0.53455,,Surface,ER,1,617,
0.0273276,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.000649476,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.3046,,Surface,ER,1,623,
0.414422,,Surface,ER,1,624,
0.0125454,,Surface,ER,1,628,
0.558402,,Surface,ER,1,629,
0.795422,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0,,Surface,ER,1,633,
0.126076,,Surface,ER,1,636,
0,,Surface,ER,1,637,
0.000661917,,Surface,ER,1,638,
0.00200924,,Surface,ER,1,639,
0.122544,,Surface,ER,1,640,
0.403413,,Surface,ER,1,641,
0.383948,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0.0855804,,Surface,ER,1,644,
0,,Surface,ER,1,646,
0.873519,,Surface,ER,1,647,
0.153058,,Surface,ER,1,648,
0.00925555,,Surface,ER,1,649,
0.0375648,,Surface,ER,1,650,
0.569413,,Surface,ER,1,651,
0.316899,,Surface,ER,1,652,
0.340717,,Surface,ER,1,653,
0,,Surface,ER,1,655,
0.948455,,Surface,ER,1,656,
0.35408,,Surface,ER,1,657,
0.117144,,Surface,ER,1,658,
0.0224067,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0,,Surface,ER,1,662,
0.135538,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.0273198,,Surface,ER,1,665,
0.379479,,Surface,ER,1,666,
0.628281,,Surface,ER,1,667,
0,,Surface,ER,1,668,
0.0390574,,Surface,ER,1,669,
0.459561,,Surface,ER,1,670,
0.000911583,,Surface,ER,1,671,
0.00101668,,Surface,ER,1,672,
0.120248,,Surface,ER,1,673,
0.105552,,Surface,ER,1,675,
0.133242,,Surface,ER,1,676,
0.168979,,Surface,ER,1,677,
0.770971,,Surface,ER,1,678,
0.445718,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.828991,,Surface,ER,1,681,
0,,Surface,ER,1,683,
0.0295524,,Surface,ER,1,684,
0,,Surface,ER,1,685,
0.012195,,Surface,ER,1,686,
0.00418503,,Surface,ER,1,687,
0.0145116,,Surface,ER,1,689,
0.448304,,Surface,ER,1,690,
0.943049,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0.0791971,,Surface,ER,1,693,
0.295447,,Surface,ER,1,694,
0.0175955,,Surface,ER,1,695,
0,,Surface,ER,1,697,
0.240875,,Surface,ER,1,698,
0.255359,,Surface,ER,1,700,
0.942786,,Surface,ER,1,701,
0.422559,,Surface,ER,1,702,
0.581442,,Surface,ER,1,703,
0.0534753,,Surface,ER,1,704,
0.00510179,,Surface,ER,1,705,
0.243415,,Surface,ER,1,706,
0.240072,,Surface,ER,1,707,
0.494261,,Surface,ER,1,708,
0.0248165,,Surface,ER,1,709,
0.154756,,Surface,ER,1,710,
0.0358106,,Surface,ER,1,711,
0,,Surface,ER,1,712,
0.483076,,Surface,ER,1,713,
0.68917,,Surface,ER,1,714,
0.0237974,,Surface,ER,1,717,
0.573547,,Surface,ER,1,718,
0.853539,,Surface,ER,1,719,
0.0975552,,Surface,ER,1,720,
0.704091,,Surface,ER,1,722,
0.0200958,,Surface,ER,1,723,
0.852074,,Surface,ER,1,724,
0.27232,,Surface,ER,1,725,
0.631715,,Surface,ER,1,726,
0.305766,,Surface,ER,1,727,
0.548868,,Surface,ER,1,728,
0.706322,,Surface,ER,1,732,
0.96488,,Surface,ER,1,733,
0.713425,,Surface,ER,1,734,
0.18135,,Surface,ER,1,735,
0,,Surface,ER,1,737,
0,,Surface,ER,1,739,
0.78678,,Surface,ER,1,740,
0,,Surface,ER,1,742,
0.71207,,Surface,ER,1,743,
0.934059,,Surface,ER,1,744,
0.253107,,Surface,ER,1,745,
0,,Surface,ER,1,747,
0.917965,,Surface,ER,1,748,
0.92621,,Surface,ER,1,749,
0.174469,,Surface,ER,1,751,
0.000727232,,Surface,ER,1,752,
0.194741,,Surface,ER,1,753,
0.902662,,Surface,ER,1,754,
0.669936,,Surface,ER,1,755,
0.0910322,,Surface,ER,1,756,
0.0679762,,Surface,ER,1,758,
0.835965,,Surface,ER,1,760,
0.909117,,Surface,ER,1,762,
0.608017,,Surface,ER,1,763,
0.293268,,Surface,ER,1,765,
0.27023,,Surface,ER,1,766,
0.183663,,Surface,ER,1,767,
0.00203429,,Surface,ER,1,768,
0.935264,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.698802,,Surface,ER,1,772,
0.487368,,Surface,ER,1,773,
0.791815,,Surface,ER,1,775,
0.273276,,Surface,ER,1,776,
0.976852,,Surface,ER,1,778,
0.554878,,Surface,ER,1,779,
0.533937,,Surface,ER,1,781,
0.763638,,Surface,ER,1,782,
0.264566,,Surface,ER,1,783,
0.279218,,Surface,ER,1,784,
0.00130826,,Surface,ER,1,785,
0.115385,,Surface,ER,1,787,
0.833475,,Surface,ER,1,788,
0.946858,,Surface,ER,1,792,
0.275267,,Surface,ER,1,794,
0.538208,,Surface,ER,1,795,
0.232096,,Surface,ER,1,797,
0.946351,,Surface,ER,1,799,
0.538114,,Surface,ER,1,801,
0.506239,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0.502771,,Surface,ER,1,808,
0.820048,,Surface,ER,1,809,
0.00328056,,Surface,ER,1,810,
0.468593,,Surface,ER,1,813,
0.01283,,Surface,ER,1,814,
0.0930464,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.569233,,Surface,ER,1,825,
0.925574,,Surface,ER,1,827,
0.845154,,Surface,ER,1,829,
0.671094,,Surface,ER,1,830,
0.887292,,Surface,ER,1,831,
0.0324637,,Surface,ER,1,832,
0,,Surface,ER,1,834,
0.150514,,Surface,ER,1,836,
0.319299,,Surface,ER,1,837,
0,,Surface,ER,1,838,
0.0175728,,Surface,ER,1,840,
0.827638,,Surface,ER,1,841,
0.038859,,Surface,ER,1,843,
0.0761582,,Surface,ER,1,846,
0.00212761,,Surface,ER,1,847,
0.507376,,Surface,ER,1,848,
0.327385,,Surface,ER,1,852,
0.975909,,Surface,ER,1,854,
0.834864,,Surface,ER,1,857,
0.0761913,,Surface,ER,1,858,
0.953402,,Surface,ER,1,861,
0.866016,,Surface,ER,1,863,
0.602167,,Surface,ER,1,867,
0.753142,,Surface,ER,1,868,
0.045943,,Surface,ER,1,869,
0.569971,,Surface,ER,1,871,
0.898996,,Surface,ER,1,875,
0.947073,,Surface,ER,1,876,
0.0127354,,Surface,ER,1,877,
0.904478,,Surface,ER,1,878,
0.979643,,Surface,ER,1,879,
0.0572931,,Surface,ER,1,880,
0.946428,,Surface,ER,1,881,
0.670628,,Surface,ER,1,884,
0.161636,,Surface,ER,1,888,
0.320276,,Surface,ER,1,890,
0.0768728,,Surface,ER,1,892,
0.949773,,Surface,ER,1,893,
0.0549003,,Surface,ER,1,896,
0.113122,,Surface,ER,1,900,
0,,Surface,ER,1,902,
