
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
85,,Surface,7,Image 1,1,554,
536,,Surface,7,Image 1,1,567,
886,,Surface,7,Image 1,1,574,
323,,Surface,7,Image 1,1,575,
640,,Surface,7,Image 1,1,576,
320,,Surface,7,Image 1,1,578,
1447,,Surface,7,Image 1,1,579,
1195,,Surface,7,Image 1,1,582,
1237,,Surface,7,Image 1,1,584,
548,,Surface,7,Image 1,1,585,
499,,Surface,7,Image 1,1,586,
513,,Surface,7,Image 1,1,589,
1354,,Surface,7,Image 1,1,590,
219,,Surface,7,Image 1,1,592,
788,,Surface,7,Image 1,1,593,
78,,Surface,7,Image 1,1,594,
183,,Surface,7,Image 1,1,595,
1539,,Surface,7,Image 1,1,596,
569,,Surface,7,Image 1,1,598,
367,,Surface,7,Image 1,1,599,
130,,Surface,7,Image 1,1,600,
701,,Surface,7,Image 1,1,601,
872,,Surface,7,Image 1,1,603,
762,,Surface,7,Image 1,1,604,
872,,Surface,7,Image 1,1,606,
178,,Surface,7,Image 1,1,607,
89,,Surface,7,Image 1,1,608,
333,,Surface,7,Image 1,1,609,
87,,Surface,7,Image 1,1,610,
548,,Surface,7,Image 1,1,611,
1434,,Surface,7,Image 1,1,612,
941,,Surface,7,Image 1,1,613,
179,,Surface,7,Image 1,1,614,
61,,Surface,7,Image 1,1,615,
2412,,Surface,7,Image 1,1,616,
1064,,Surface,7,Image 1,1,617,
596,,Surface,7,Image 1,1,619,
898,,Surface,7,Image 1,1,620,
747,,Surface,7,Image 1,1,621,
67,,Surface,7,Image 1,1,622,
3469,,Surface,7,Image 1,1,623,
3235,,Surface,7,Image 1,1,624,
457,,Surface,7,Image 1,1,628,
641,,Surface,7,Image 1,1,629,
518,,Surface,7,Image 1,1,630,
458,,Surface,7,Image 1,1,631,
100,,Surface,7,Image 1,1,633,
565,,Surface,7,Image 1,1,636,
927,,Surface,7,Image 1,1,637,
932,,Surface,7,Image 1,1,638,
632,,Surface,7,Image 1,1,639,
304,,Surface,7,Image 1,1,640,
686,,Surface,7,Image 1,1,641,
1197,,Surface,7,Image 1,1,642,
426,,Surface,7,Image 1,1,643,
2623,,Surface,7,Image 1,1,644,
262,,Surface,7,Image 1,1,646,
2522,,Surface,7,Image 1,1,647,
1680,,Surface,7,Image 1,1,648,
406,,Surface,7,Image 1,1,649,
1139,,Surface,7,Image 1,1,650,
1002,,Surface,7,Image 1,1,651,
276,,Surface,7,Image 1,1,652,
1532,,Surface,7,Image 1,1,653,
891,,Surface,7,Image 1,1,655,
565,,Surface,7,Image 1,1,656,
704,,Surface,7,Image 1,1,657,
764,,Surface,7,Image 1,1,658,
345,,Surface,7,Image 1,1,660,
267,,Surface,7,Image 1,1,661,
163,,Surface,7,Image 1,1,662,
1068,,Surface,7,Image 1,1,663,
826,,Surface,7,Image 1,1,664,
188,,Surface,7,Image 1,1,665,
1959,,Surface,7,Image 1,1,666,
147,,Surface,7,Image 1,1,667,
594,,Surface,7,Image 1,1,668,
213,,Surface,7,Image 1,1,669,
1524,,Surface,7,Image 1,1,670,
1180,,Surface,7,Image 1,1,671,
341,,Surface,7,Image 1,1,672,
1301,,Surface,7,Image 1,1,673,
144,,Surface,7,Image 1,1,675,
354,,Surface,7,Image 1,1,676,
1336,,Surface,7,Image 1,1,677,
886,,Surface,7,Image 1,1,678,
754,,Surface,7,Image 1,1,679,
217,,Surface,7,Image 1,1,680,
831,,Surface,7,Image 1,1,681,
784,,Surface,7,Image 1,1,683,
2228,,Surface,7,Image 1,1,684,
514,,Surface,7,Image 1,1,685,
1429,,Surface,7,Image 1,1,686,
1203,,Surface,7,Image 1,1,687,
1235,,Surface,7,Image 1,1,689,
1930,,Surface,7,Image 1,1,690,
739,,Surface,7,Image 1,1,691,
292,,Surface,7,Image 1,1,692,
1814,,Surface,7,Image 1,1,693,
