
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000253677,,Surface,5,Image 1,1,554,
1.87695,,Surface,5,Image 1,1,567,
0.333984,,Surface,5,Image 1,1,574,
1.17578,,Surface,5,Image 1,1,575,
0.0708008,,Surface,5,Image 1,1,576,
0.692383,,Surface,5,Image 1,1,578,
2.42773,,Surface,5,Image 1,1,579,
2.08008,,Surface,5,Image 1,1,582,
0.444336,,Surface,5,Image 1,1,584,
1.23535,,Surface,5,Image 1,1,585,
1.47461,,Surface,5,Image 1,1,586,
0.0043335,,Surface,5,Image 1,1,589,
3.53516,,Surface,5,Image 1,1,590,
0.447754,,Surface,5,Image 1,1,592,
1.49414,,Surface,5,Image 1,1,593,
1.59204,,Surface,5,Image 1,1,594,
0.743652,,Surface,5,Image 1,1,595,
1.96094,,Surface,5,Image 1,1,596,
1.5293,,Surface,5,Image 1,1,598,
0.444092,,Surface,5,Image 1,1,599,
1.28613,,Surface,5,Image 1,1,600,
1.05664,,Surface,5,Image 1,1,601,
0.927734,,Surface,5,Image 1,1,603,
1.58984,,Surface,5,Image 1,1,604,
4.01562,,Surface,5,Image 1,1,606,
2.65723,,Surface,5,Image 1,1,607,
1.58252,,Surface,5,Image 1,1,608,
2.01953,,Surface,5,Image 1,1,609,
1.38818,,Surface,5,Image 1,1,610,
1.37695,,Surface,5,Image 1,1,611,
0.416016,,Surface,5,Image 1,1,612,
1.14551,,Surface,5,Image 1,1,613,
3.77539,,Surface,5,Image 1,1,614,
1.27832,,Surface,5,Image 1,1,615,
3.625,,Surface,5,Image 1,1,616,
34.2188,,Surface,5,Image 1,1,617,
3.83203,,Surface,5,Image 1,1,619,
1.05859,,Surface,5,Image 1,1,620,
1.63086,,Surface,5,Image 1,1,621,
1.08179,,Surface,5,Image 1,1,622,
0.550781,,Surface,5,Image 1,1,623,
2.69141,,Surface,5,Image 1,1,624,
1.85645,,Surface,5,Image 1,1,628,
4.01562,,Surface,5,Image 1,1,629,
3.85059,,Surface,5,Image 1,1,630,
1.3252,,Surface,5,Image 1,1,631,
0.20874,,Surface,5,Image 1,1,633,
1.17871,,Surface,5,Image 1,1,636,
5.84375,,Surface,5,Image 1,1,637,
23,,Surface,5,Image 1,1,638,
3.7832,,Surface,5,Image 1,1,639,
0.593262,,Surface,5,Image 1,1,640,
2.61914,,Surface,5,Image 1,1,641,
8.90625,,Surface,5,Image 1,1,642,
0.156738,,Surface,5,Image 1,1,643,
4.73438,,Surface,5,Image 1,1,644,
6.73633,,Surface,5,Image 1,1,646,
4.39844,,Surface,5,Image 1,1,647,
1.38867,,Surface,5,Image 1,1,648,
1.39844,,Surface,5,Image 1,1,649,
2.87891,,Surface,5,Image 1,1,650,
10.6328,,Surface,5,Image 1,1,651,
15.5156,,Surface,5,Image 1,1,652,
3.66797,,Surface,5,Image 1,1,653,
1.17969,,Surface,5,Image 1,1,655,
27.2031,,Surface,5,Image 1,1,656,
12.4688,,Surface,5,Image 1,1,657,
0.825195,,Surface,5,Image 1,1,658,
8.30859,,Surface,5,Image 1,1,660,
3.15332,,Surface,5,Image 1,1,661,
8.82812,,Surface,5,Image 1,1,662,
3.14258,,Surface,5,Image 1,1,663,
2.4043,,Surface,5,Image 1,1,664,
21.2109,,Surface,5,Image 1,1,665,
1.56055,,Surface,5,Image 1,1,666,
26.1016,,Surface,5,Image 1,1,667,
2.61523,,Surface,5,Image 1,1,668,
0.0148926,,Surface,5,Image 1,1,669,
3.57812,,Surface,5,Image 1,1,670,
9.54688,,Surface,5,Image 1,1,671,
6.00391,,Surface,5,Image 1,1,672,
2.66211,,Surface,5,Image 1,1,673,
1.58936,,Surface,5,Image 1,1,675,
38.5312,,Surface,5,Image 1,1,676,
10.9219,,Surface,5,Image 1,1,677,
11.2969,,Surface,5,Image 1,1,678,
2.33203,,Surface,5,Image 1,1,679,
2.33984,,Surface,5,Image 1,1,680,
47.2812,,Surface,5,Image 1,1,681,
8.06641,,Surface,5,Image 1,1,683,
2.17188,,Surface,5,Image 1,1,684,
1.80078,,Surface,5,Image 1,1,685,
2.30078,,Surface,5,Image 1,1,686,
3.69531,,Surface,5,Image 1,1,687,
0.158203,,Surface,5,Image 1,1,689,
6.3125,,Surface,5,Image 1,1,690,
2.23242,,Surface,5,Image 1,1,691,
3.08203,,Surface,5,Image 1,1,692,
2.33398,,Surface,5,Image 1,1,693,
21.5625,,Surface,5,Image 1,1,694,
1.56787,,Surface,5,Image 1,1,695,
0.414795,,Surface,5,Image 1,1,697,
3.30078,,Surface,5,Image 1,1,698,
