
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.1429,,Surface,7,Image 1,1,554,
14.4865,,Surface,7,Image 1,1,567,
15.5439,,Surface,7,Image 1,1,574,
13.4583,,Surface,7,Image 1,1,575,
14.8837,,Surface,7,Image 1,1,576,
12.8,,Surface,7,Image 1,1,578,
17.2262,,Surface,7,Image 1,1,579,
17.3188,,Surface,7,Image 1,1,582,
16.4933,,Surface,7,Image 1,1,584,
12.7442,,Surface,7,Image 1,1,585,
13.8611,,Surface,7,Image 1,1,586,
14.6571,,Surface,7,Image 1,1,589,
15.9294,,Surface,7,Image 1,1,590,
12.1667,,Surface,7,Image 1,1,592,
13.8246,,Surface,7,Image 1,1,593,
15.6,,Surface,7,Image 1,1,594,
12.2,,Surface,7,Image 1,1,595,
16.9121,,Surface,7,Image 1,1,596,
12.6444,,Surface,7,Image 1,1,598,
13.1071,,Surface,7,Image 1,1,599,
11.8182,,Surface,7,Image 1,1,600,
14.3061,,Surface,7,Image 1,1,601,
15.5714,,Surface,7,Image 1,1,603,
13.6071,,Surface,7,Image 1,1,604,
14.5333,,Surface,7,Image 1,1,606,
11.125,,Surface,7,Image 1,1,607,
12.7143,,Surface,7,Image 1,1,608,
12.8077,,Surface,7,Image 1,1,609,
12.4286,,Surface,7,Image 1,1,610,
13.3659,,Surface,7,Image 1,1,611,
17.0714,,Surface,7,Image 1,1,612,
14.2576,,Surface,7,Image 1,1,613,
16.2727,,Surface,7,Image 1,1,614,
12.2,,Surface,7,Image 1,1,615,
16.2973,,Surface,7,Image 1,1,616,
18.3448,,Surface,7,Image 1,1,617,
13.2444,,Surface,7,Image 1,1,619,
15.7544,,Surface,7,Image 1,1,620,
15.2449,,Surface,7,Image 1,1,621,
13.4,,Surface,7,Image 1,1,622,
18.5508,,Surface,7,Image 1,1,623,
18.0726,,Surface,7,Image 1,1,624,
12.6944,,Surface,7,Image 1,1,628,
14.5682,,Surface,7,Image 1,1,629,
13.6316,,Surface,7,Image 1,1,630,
13.0857,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,633,
13.1395,,Surface,7,Image 1,1,636,
14.9516,,Surface,7,Image 1,1,637,
14.5625,,Surface,7,Image 1,1,638,
14.3636,,Surface,7,Image 1,1,639,
13.2174,,Surface,7,Image 1,1,640,
14.2917,,Surface,7,Image 1,1,641,
15.1519,,Surface,7,Image 1,1,642,
12.9091,,Surface,7,Image 1,1,643,
17.1438,,Surface,7,Image 1,1,644,
10.9167,,Surface,7,Image 1,1,646,
16.5921,,Surface,7,Image 1,1,647,
16,,Surface,7,Image 1,1,648,
11.9412,,Surface,7,Image 1,1,649,
14.7922,,Surface,7,Image 1,1,650,
14.5217,,Surface,7,Image 1,1,651,
