
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0085194,,Surface,5,Image 1,1,554,
76.4182,,Surface,5,Image 1,1,567,
37.8955,,Surface,5,Image 1,1,574,
37.4571,,Surface,5,Image 1,1,575,
15.4439,,Surface,5,Image 1,1,576,
26.9195,,Surface,5,Image 1,1,578,
230.199,,Surface,5,Image 1,1,579,
152.192,,Surface,5,Image 1,1,582,
51.4335,,Surface,5,Image 1,1,584,
52.2499,,Surface,5,Image 1,1,585,
60.4496,,Surface,5,Image 1,1,586,
0.896489,,Surface,5,Image 1,1,589,
416.533,,Surface,5,Image 1,1,590,
11.6248,,Surface,5,Image 1,1,592,
127.892,,Surface,5,Image 1,1,593,
8.32218,,Surface,5,Image 1,1,594,
11.4352,,Surface,5,Image 1,1,595,
297.514,,Surface,5,Image 1,1,596,
84.2137,,Surface,5,Image 1,1,598,
14.155,,Surface,5,Image 1,1,599,
19.1969,,Surface,5,Image 1,1,600,
66.068,,Surface,5,Image 1,1,601,
73.7172,,Surface,5,Image 1,1,603,
107.13,,Surface,5,Image 1,1,604,
301.808,,Surface,5,Image 1,1,606,
43.3074,,Surface,5,Image 1,1,607,
12.0996,,Surface,5,Image 1,1,608,
58.4401,,Surface,5,Image 1,1,609,
9.58267,,Surface,5,Image 1,1,610,
65.2881,,Surface,5,Image 1,1,611,
56.8977,,Surface,5,Image 1,1,612,
84.1247,,Surface,5,Image 1,1,613,
39.0577,,Surface,5,Image 1,1,614,
6.68915,,Surface,5,Image 1,1,615,
599.793,,Surface,5,Image 1,1,616,
2131.5,,Surface,5,Image 1,1,617,
204.177,,Surface,5,Image 1,1,619,
87.5951,,Surface,5,Image 1,1,620,
109.575,,Surface,5,Image 1,1,621,
5.73933,,Surface,5,Image 1,1,622,
253.95,,Surface,5,Image 1,1,623,
625.644,,Surface,5,Image 1,1,624,
70.146,,Surface,5,Image 1,1,628,
257.524,,Surface,5,Image 1,1,629,
147.075,,Surface,5,Image 1,1,630,
50.8891,,Surface,5,Image 1,1,631,
2.59864,,Surface,5,Image 1,1,633,
56.2476,,Surface,5,Image 1,1,636,
600.545,,Surface,5,Image 1,1,637,
1786.5,,Surface,5,Image 1,1,638,
178.779,,Surface,5,Image 1,1,639,
15.7236,,Surface,5,Image 1,1,640,
138.914,,Surface,5,Image 1,1,641,
1162.76,,Surface,5,Image 1,1,642,
8.00931,,Surface,5,Image 1,1,643,
1112.86,,Surface,5,Image 1,1,644,
158.402,,Surface,5,Image 1,1,646,
783.24,,Surface,5,Image 1,1,647,
168.975,,Surface,5,Image 1,1,648,
64.8291,,Surface,5,Image 1,1,649,
268.134,,Surface,5,Image 1,1,650,
853.53,,Surface,5,Image 1,1,651,
399.582,,Surface,5,Image 1,1,652,
468.95,,Surface,5,Image 1,1,653,
148.834,,Surface,5,Image 1,1,655,
1109.17,,Surface,5,Image 1,1,656,
720.62,,Surface,5,Image 1,1,657,
