
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
51.8828,,Surface,1,Image 1,1,554,
57.7188,,Surface,1,Image 1,1,567,
67.9375,,Surface,1,Image 1,1,574,
50.5625,,Surface,1,Image 1,1,575,
61.3125,,Surface,1,Image 1,1,576,
58.5938,,Surface,1,Image 1,1,578,
64.375,,Surface,1,Image 1,1,579,
81.625,,Surface,1,Image 1,1,582,
60.3125,,Surface,1,Image 1,1,584,
55.5625,,Surface,1,Image 1,1,585,
52.375,,Surface,1,Image 1,1,586,
53.5625,,Surface,1,Image 1,1,589,
64.5625,,Surface,1,Image 1,1,590,
49.5156,,Surface,1,Image 1,1,592,
60.1875,,Surface,1,Image 1,1,593,
40.4199,,Surface,1,Image 1,1,594,
44.6406,,Surface,1,Image 1,1,595,
65.0625,,Surface,1,Image 1,1,596,
38.9922,,Surface,1,Image 1,1,598,
53.625,,Surface,1,Image 1,1,599,
41.9102,,Surface,1,Image 1,1,600,
61.5312,,Surface,1,Image 1,1,601,
60.8125,,Surface,1,Image 1,1,603,
59.5625,,Surface,1,Image 1,1,604,
56.25,,Surface,1,Image 1,1,606,
42.5703,,Surface,1,Image 1,1,607,
49.0078,,Surface,1,Image 1,1,608,
48.8594,,Surface,1,Image 1,1,609,
40.6602,,Surface,1,Image 1,1,610,
53.3438,,Surface,1,Image 1,1,611,
63,,Surface,1,Image 1,1,612,
55.25,,Surface,1,Image 1,1,613,
43.9453,,Surface,1,Image 1,1,614,
36.6133,,Surface,1,Image 1,1,615,
65.25,,Surface,1,Image 1,1,616,
69.125,,Surface,1,Image 1,1,617,
51.4531,,Surface,1,Image 1,1,619,
65.8125,,Surface,1,Image 1,1,620,
63.5625,,Surface,1,Image 1,1,621,
41.5684,,Surface,1,Image 1,1,622,
68.625,,Surface,1,Image 1,1,623,
64.375,,Surface,1,Image 1,1,624,
60.25,,Surface,1,Image 1,1,628,
51.5,,Surface,1,Image 1,1,629,
45.6875,,Surface,1,Image 1,1,630,
66.4375,,Surface,1,Image 1,1,631,
49.1406,,Surface,1,Image 1,1,633,
58.9375,,Surface,1,Image 1,1,636,
63.25,,Surface,1,Image 1,1,637,
55.1875,,Surface,1,Image 1,1,638,
67.0625,,Surface,1,Image 1,1,639,
51.2188,,Surface,1,Image 1,1,640,
55.6875,,Surface,1,Image 1,1,641,
71.1875,,Surface,1,Image 1,1,642,
50.9688,,Surface,1,Image 1,1,643,
69.0625,,Surface,1,Image 1,1,644,
53.4375,,Surface,1,Image 1,1,646,
60.5,,Surface,1,Image 1,1,647,
67.3125,,Surface,1,Image 1,1,648,
45.3438,,Surface,1,Image 1,1,649,
68.0625,,Surface,1,Image 1,1,650,
55.6875,,Surface,1,Image 1,1,651,
56.5781,,Surface,1,Image 1,1,652,
68.1875,,Surface,1,Image 1,1,653,
53.5625,,Surface,1,Image 1,1,655,
53.9688,,Surface,1,Image 1,1,656,
59.3438,,Surface,1,Image 1,1,657,
62.0625,,Surface,1,Image 1,1,658,
46.625,,Surface,1,Image 1,1,660,
56.9375,,Surface,1,Image 1,1,661,
47.4219,,Surface,1,Image 1,1,662,
59.1562,,Surface,1,Image 1,1,663,
64.6875,,Surface,1,Image 1,1,664,
51.4531,,Surface,1,Image 1,1,665,
59.5625,,Surface,1,Image 1,1,666,
40.8984,,Surface,1,Image 1,1,667,
52.9062,,Surface,1,Image 1,1,668,
50.0938,,Surface,1,Image 1,1,669,
68.125,,Surface,1,Image 1,1,670,
65.8125,,Surface,1,Image 1,1,671,
55.2812,,Surface,1,Image 1,1,672,
66.5625,,Surface,1,Image 1,1,673,
51,,Surface,1,Image 1,1,675,
49.8438,,Surface,1,Image 1,1,676,
65.8125,,Surface,1,Image 1,1,677,
60.3125,,Surface,1,Image 1,1,678,
53.0625,,Surface,1,Image 1,1,679,
59.8125,,Surface,1,Image 1,1,680,
54.2188,,Surface,1,Image 1,1,681,
62.9375,,Surface,1,Image 1,1,683,
63.9375,,Surface,1,Image 1,1,684,
51.5312,,Surface,1,Image 1,1,685,
72.3125,,Surface,1,Image 1,1,686,
56.7812,,Surface,1,Image 1,1,687,
76.5625,,Surface,1,Image 1,1,689,
51.5,,Surface,1,Image 1,1,690,
59.6875,,Surface,1,Image 1,1,691,
52.0625,,Surface,1,Image 1,1,692,
55.4375,,Surface,1,Image 1,1,693,
58.8125,,Surface,1,Image 1,1,694,
59.2344,,Surface,1,Image 1,1,695,
53.1406,,Surface,1,Image 1,1,697,
54.875,,Surface,1,Image 1,1,698,
52.6094,,Surface,1,Image 1,1,700,
63.5625,,Surface,1,Image 1,1,701,
49.0625,,Surface,1,Image 1,1,702,
64.6875,,Surface,1,Image 1,1,703,
46.5078,,Surface,1,Image 1,1,704,
62.9375,,Surface,1,Image 1,1,705,
58.2812,,Surface,1,Image 1,1,706,
56.0625,,Surface,1,Image 1,1,707,
68.125,,Surface,1,Image 1,1,708,
60.625,,Surface,1,Image 1,1,709,
56.9375,,Surface,1,Image 1,1,710,
53.375,,Surface,1,Image 1,1,711,
54.0781,,Surface,1,Image 1,1,712,
76.875,,Surface,1,Image 1,1,713,
52.6562,,Surface,1,Image 1,1,714,
52.8594,,Surface,1,Image 1,1,717,
55.1562,,Surface,1,Image 1,1,718,
56.9531,,Surface,1,Image 1,1,719,
65.75,,Surface,1,Image 1,1,720,
63.625,,Surface,1,Image 1,1,722,
42.6719,,Surface,1,Image 1,1,723,
62.1875,,Surface,1,Image 1,1,724,
57.3125,,Surface,1,Image 1,1,725,
59.6875,,Surface,1,Image 1,1,726,
61,,Surface,1,Image 1,1,727,
63.2812,,Surface,1,Image 1,1,728,
56.25,,Surface,1,Image 1,1,732,
64.5,,Surface,1,Image 1,1,733,
60.5625,,Surface,1,Image 1,1,734,
66,,Surface,1,Image 1,1,735,
52.2031,,Surface,1,Image 1,1,737,
65.8125,,Surface,1,Image 1,1,739,
72.1875,,Surface,1,Image 1,1,740,
62.5,,Surface,1,Image 1,1,742,
55.9531,,Surface,1,Image 1,1,743,
67.3125,,Surface,1,Image 1,1,744,
58.2969,,Surface,1,Image 1,1,745,
63.9375,,Surface,1,Image 1,1,747,
66.875,,Surface,1,Image 1,1,748,
62.25,,Surface,1,Image 1,1,749,
53.75,,Surface,1,Image 1,1,751,
63,,Surface,1,Image 1,1,752,
43.7344,,Surface,1,Image 1,1,753,
68.5625,,Surface,1,Image 1,1,754,
81.1875,,Surface,1,Image 1,1,755,
64.625,,Surface,1,Image 1,1,756,
60.375,,Surface,1,Image 1,1,758,
75.5,,Surface,1,Image 1,1,760,
53.8125,,Surface,1,Image 1,1,762,
57.8125,,Surface,1,Image 1,1,763,
54.9062,,Surface,1,Image 1,1,765,
57.8438,,Surface,1,Image 1,1,766,
63.75,,Surface,1,Image 1,1,767,
62.0938,,Surface,1,Image 1,1,768,
74.75,,Surface,1,Image 1,1,769,
62.8125,,Surface,1,Image 1,1,770,
66.6875,,Surface,1,Image 1,1,772,
61,,Surface,1,Image 1,1,773,
62.6875,,Surface,1,Image 1,1,775,
70.625,,Surface,1,Image 1,1,776,
55.875,,Surface,1,Image 1,1,778,
51.2188,,Surface,1,Image 1,1,779,
61.3125,,Surface,1,Image 1,1,781,
67.375,,Surface,1,Image 1,1,782,
50.0312,,Surface,1,Image 1,1,783,
71.3125,,Surface,1,Image 1,1,784,
50.0703,,Surface,1,Image 1,1,785,
47.2031,,Surface,1,Image 1,1,787,
69.4375,,Surface,1,Image 1,1,788,
65.4375,,Surface,1,Image 1,1,792,
74.3125,,Surface,1,Image 1,1,794,
65.875,,Surface,1,Image 1,1,795,
59.75,,Surface,1,Image 1,1,797,
67.6562,,Surface,1,Image 1,1,799,
52.9375,,Surface,1,Image 1,1,801,
50.5,,Surface,1,Image 1,1,802,
48.8438,,Surface,1,Image 1,1,803,
66.8125,,Surface,1,Image 1,1,808,
51.1562,,Surface,1,Image 1,1,809,
62.9375,,Surface,1,Image 1,1,810,
55.8594,,Surface,1,Image 1,1,813,
64.1562,,Surface,1,Image 1,1,814,
68.8125,,Surface,1,Image 1,1,822,
69.1875,,Surface,1,Image 1,1,823,
65.7188,,Surface,1,Image 1,1,825,
56.3438,,Surface,1,Image 1,1,827,
49.9375,,Surface,1,Image 1,1,829,
67.125,,Surface,1,Image 1,1,830,
60.8125,,Surface,1,Image 1,1,831,
53.0625,,Surface,1,Image 1,1,832,
43.7656,,Surface,1,Image 1,1,834,
51.7188,,Surface,1,Image 1,1,836,
61.4688,,Surface,1,Image 1,1,837,
63.0625,,Surface,1,Image 1,1,838,
60.1875,,Surface,1,Image 1,1,840,
57.5625,,Surface,1,Image 1,1,841,
50.3438,,Surface,1,Image 1,1,843,
47.7031,,Surface,1,Image 1,1,846,
53.3438,,Surface,1,Image 1,1,847,
50.0312,,Surface,1,Image 1,1,848,
62.5312,,Surface,1,Image 1,1,852,
43.4844,,Surface,1,Image 1,1,854,
46.6719,,Surface,1,Image 1,1,857,
60.125,,Surface,1,Image 1,1,858,
53.3125,,Surface,1,Image 1,1,861,
51.5938,,Surface,1,Image 1,1,863,
67.0625,,Surface,1,Image 1,1,867,
56.5625,,Surface,1,Image 1,1,868,
45.2188,,Surface,1,Image 1,1,869,
62.375,,Surface,1,Image 1,1,871,
53.0312,,Surface,1,Image 1,1,875,
57.8438,,Surface,1,Image 1,1,876,
42.3984,,Surface,1,Image 1,1,877,
58.7812,,Surface,1,Image 1,1,878,
58.8125,,Surface,1,Image 1,1,879,
47.1562,,Surface,1,Image 1,1,880,
54.9062,,Surface,1,Image 1,1,881,
