
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.105717,0.965262,-0.89726,2.82778,,6,Intensity,Image 1,1,,
-0.1105,0.105717,0.96096,-0.950627,2.87255,,6,Intensity,Image 1,1,,
0.1105,0.105717,0.933558,-1.08799,2.95511,,6,Intensity,Image 1,1,,
0.3315,0.105717,0.840356,-1.27658,2.95729,,6,Intensity,Image 1,1,,
0.5525,0.105717,0.681922,-1.39389,2.75773,,6,Intensity,Image 1,1,,
0.7735,0.105717,0.47945,-1.28138,2.24028,,6,Intensity,Image 1,1,,
0.9945,0.105717,0.297826,-1.03211,1.62777,,6,Intensity,Image 1,1,,
1.2155,0.105717,0.170819,-0.746959,1.0886,,6,Intensity,Image 1,1,,
1.4365,0.105717,0.0934642,-0.485293,0.672221,,6,Intensity,Image 1,1,,
1.6575,0.105717,0.053986,-0.306594,0.414566,,6,Intensity,Image 1,1,,
1.8785,0.105717,0.0355847,-0.213735,0.284905,,6,Intensity,Image 1,1,,
2.0995,0.105717,0.0256238,-0.169623,0.220871,,6,Intensity,Image 1,1,,
2.3205,0.105717,0.0195046,-0.144823,0.183832,,6,Intensity,Image 1,1,,
2.5415,0.105717,0.0153264,-0.124745,0.155398,,6,Intensity,Image 1,1,,
2.7625,0.105717,0.0120719,-0.104572,0.128716,,6,Intensity,Image 1,1,,
2.9835,0.105717,0.00959023,-0.0921011,0.111282,,6,Intensity,Image 1,1,,
3.2045,0.105717,0.00754189,-0.0846771,0.0997608,,6,Intensity,Image 1,1,,
3.4255,0.105717,0.00604976,-0.0727893,0.0848888,,6,Intensity,Image 1,1,,
3.6465,0.105717,0.00562191,-0.0684124,0.0796562,,6,Intensity,Image 1,1,,
3.8675,0.105717,0.00560077,-0.0713831,0.0825846,,6,Intensity,Image 1,1,,
4.0885,0.105717,0.00532872,-0.0720135,0.0826709,,6,Intensity,Image 1,1,,
4.3095,0.105717,0.00526496,-0.0741583,0.0846882,,6,Intensity,Image 1,1,,
4.5305,0.105717,0.00541794,-0.0794671,0.0903029,,6,Intensity,Image 1,1,,
4.7515,0.105717,0.00547082,-0.0812976,0.0922392,,6,Intensity,Image 1,1,,
4.9725,0.105717,0.00506411,-0.0779994,0.0881276,,6,Intensity,Image 1,1,,
5.1935,0.105717,0.00435871,-0.0720519,0.0807693,,6,Intensity,Image 1,1,,
5.4145,0.105717,0.00383666,-0.0661436,0.0738169,,6,Intensity,Image 1,1,,
5.6355,0.105717,0.0038747,-0.0696914,0.0774408,,6,Intensity,Image 1,1,,
5.8565,0.105717,0.00424663,-0.0776416,0.0861349,,6,Intensity,Image 1,1,,
6.0775,0.105717,0.00442613,-0.0735663,0.0824186,,6,Intensity,Image 1,1,,
6.2985,0.105717,0.00457986,-0.0697339,0.0788936,,6,Intensity,Image 1,1,,
6.5195,0.105717,0.00518703,-0.0755916,0.0859656,,6,Intensity,Image 1,1,,
6.7405,0.105717,0.00666087,-0.0949791,0.108301,,6,Intensity,Image 1,1,,
6.9615,0.105717,0.00874662,-0.118044,0.135537,,6,Intensity,Image 1,1,,
7.1825,0.105717,0.00990665,-0.119229,0.139042,,6,Intensity,Image 1,1,,
7.4035,0.105717,0.0115147,-0.130375,0.153404,,6,Intensity,Image 1,1,,
7.6245,0.105717,0.0151766,-0.158749,0.189102,,6,Intensity,Image 1,1,,
7.8455,0.105717,0.0210573,-0.188446,0.230561,,6,Intensity,Image 1,1,,
8.0665,0.105717,0.0296806,-0.231961,0.291322,,6,Intensity,Image 1,1,,
8.2875,0.105717,0.0385647,-0.27409,0.35122,,6,Intensity,Image 1,1,,
8.5085,0.105717,0.0425076,-0.286375,0.37139,,6,Intensity,Image 1,1,,
8.7295,0.105717,0.040929,-0.259568,0.341426,,6,Intensity,Image 1,1,,
8.9505,0.105717,0.0399413,-0.233548,0.313431,,6,Intensity,Image 1,1,,
9.1715,0.105717,0.0413241,-0.227712,0.31036,,6,Intensity,Image 1,1,,
9.3925,0.105717,0.0448805,-0.241601,0.331362,,6,Intensity,Image 1,1,,
9.6135,0.105717,0.048498,-0.263818,0.360814,,6,Intensity,Image 1,1,,
9.8345,0.105717,0.0510467,-0.291571,0.393664,,6,Intensity,Image 1,1,,
10.0555,0.105717,0.0571538,-0.366673,0.480981,,6,Intensity,Image 1,1,,
10.2765,0.105717,0.0686188,-0.48433,0.621568,,6,Intensity,Image 1,1,,
10.4975,0.105717,0.0823885,-0.587333,0.75211,,6,Intensity,Image 1,1,,
10.7185,0.105717,0.0953594,-0.646032,0.836751,,6,Intensity,Image 1,1,,
10.9395,0.105717,0.108037,-0.679788,0.895862,,6,Intensity,Image 1,1,,
11.1605,0.105717,0.1253,-0.741655,0.992255,,6,Intensity,Image 1,1,,
11.3815,0.105717,0.151945,-0.873732,1.17762,,6,Intensity,Image 1,1,,
11.6025,0.105717,0.189491,-1.07658,1.45556,,6,Intensity,Image 1,1,,
11.8235,0.105717,0.232502,-1.31568,1.78068,,6,Intensity,Image 1,1,,
12.0445,0.105717,0.278455,-1.65224,2.20915,,6,Intensity,Image 1,1,,
12.2655,0.105717,0.335215,-2.17843,2.84886,,6,Intensity,Image 1,1,,
12.4865,0.105717,0.396561,-2.75038,3.5435,,6,Intensity,Image 1,1,,
12.7075,0.105717,0.446837,-3.08449,3.97816,,6,Intensity,Image 1,1,,
12.9285,0.105717,0.492945,-3.28712,4.27301,,6,Intensity,Image 1,1,,
13.1495,0.105717,0.554089,-3.6707,4.77888,,6,Intensity,Image 1,1,,
13.3705,0.105717,0.613196,-4.09983,5.32622,,6,Intensity,Image 1,1,,
13.5915,0.105717,0.645582,-4.34015,5.63131,,6,Intensity,Image 1,1,,
13.8125,0.105717,0.648053,-4.45015,5.74625,,6,Intensity,Image 1,1,,
14.0335,0.105717,0.628803,-4.53443,5.79204,,6,Intensity,Image 1,1,,
14.2545,0.105717,0.5999,-4.59936,5.79916,,6,Intensity,Image 1,1,,
14.4755,0.105717,0.550682,-4.57447,5.67584,,6,Intensity,Image 1,1,,
14.6965,0.105717,0.478418,-4.41616,5.37299,,6,Intensity,Image 1,1,,
14.9175,0.105717,0.391613,-4.06181,4.84504,,6,Intensity,Image 1,1,,
15.1385,0.105717,0.302293,-3.52645,4.13104,,6,Intensity,Image 1,1,,
15.3595,0.105717,0.222869,-2.88249,3.32823,,6,Intensity,Image 1,1,,
15.5805,0.105717,0.159529,-2.17949,2.49855,,6,Intensity,Image 1,1,,
15.8015,0.105717,0.116381,-1.55244,1.78521,,6,Intensity,Image 1,1,,
16.0225,0.105717,0.088849,-1.04774,1.22544,,6,Intensity,Image 1,1,,
16.2435,0.105717,0.0724363,-0.667167,0.81204,,6,Intensity,Image 1,1,,
16.4645,0.105717,0.0637752,-0.442759,0.57031,,6,Intensity,Image 1,1,,
16.6855,0.105717,0.0592201,-0.371944,0.490384,,6,Intensity,Image 1,1,,
16.9065,0.105717,0.0570069,-0.395616,0.50963,,6,Intensity,Image 1,1,,
17.1275,0.105717,0.0565082,-0.430752,0.543768,,6,Intensity,Image 1,1,,
17.3485,0.105717,0.0552109,-0.402649,0.513071,,6,Intensity,Image 1,1,,
17.5695,0.105717,0.0556534,-0.361529,0.472836,,6,Intensity,Image 1,1,,
17.7905,0.105717,0.0584598,-0.361854,0.478774,,6,Intensity,Image 1,1,,
18.0115,0.105717,0.0602248,-0.351121,0.47157,,6,Intensity,Image 1,1,,
18.2325,0.105717,0.0594976,-0.314219,0.433214,,6,Intensity,Image 1,1,,
18.4535,0.105717,0.056915,-0.274119,0.387949,,6,Intensity,Image 1,1,,
18.6745,0.105717,0.0547969,-0.245414,0.355008,,6,Intensity,Image 1,1,,
18.8955,0.105717,0.0559478,-0.245524,0.357419,,6,Intensity,Image 1,1,,
19.1165,0.105717,0.057972,-0.261356,0.3773,,6,Intensity,Image 1,1,,
19.3375,0.105717,0.0580615,-0.264657,0.38078,,6,Intensity,Image 1,1,,
19.5585,0.105717,0.0577233,-0.259958,0.375405,,6,Intensity,Image 1,1,,
19.7795,0.105717,0.0591145,-0.273173,0.391402,,6,Intensity,Image 1,1,,
20.0005,0.105717,0.0612231,-0.294267,0.416713,,6,Intensity,Image 1,1,,
20.2215,0.105717,0.062349,-0.31378,0.438478,,6,Intensity,Image 1,1,,
20.4425,0.105717,0.0607073,-0.318362,0.439777,,6,Intensity,Image 1,1,,
20.6635,0.105717,0.0562482,-0.312204,0.4247,,6,Intensity,Image 1,1,,
20.8845,0.105717,0.0518115,-0.307039,0.410662,,6,Intensity,Image 1,1,,
21.1055,0.105717,0.0499479,-0.322863,0.422759,,6,Intensity,Image 1,1,,
21.3265,0.105717,0.0501905,-0.335871,0.436252,,6,Intensity,Image 1,1,,
21.5475,0.105717,0.050061,-0.316824,0.416945,,6,Intensity,Image 1,1,,
21.7685,0.105717,0.0490592,-0.287218,0.385336,,6,Intensity,Image 1,1,,
21.9895,0.105717,0.0477001,-0.26927,0.36467,,6,Intensity,Image 1,1,,
22.2105,0.105717,0.0448365,-0.251793,0.341466,,6,Intensity,Image 1,1,,
22.4315,0.105717,0.042953,-0.246708,0.332615,,6,Intensity,Image 1,1,,
22.6525,0.105717,0.0420303,-0.247445,0.331506,,6,Intensity,Image 1,1,,
22.8735,0.105717,0.0404758,-0.236993,0.317944,,6,Intensity,Image 1,1,,
23.0945,0.105717,0.0407382,-0.237775,0.319251,,6,Intensity,Image 1,1,,
23.3155,0.105717,0.0430061,-0.250499,0.336511,,6,Intensity,Image 1,1,,
23.5365,0.105717,0.0473371,-0.27288,0.367554,,6,Intensity,Image 1,1,,
23.7575,0.105717,0.0531901,-0.30984,0.41622,,6,Intensity,Image 1,1,,
23.9785,0.105717,0.0573729,-0.335637,0.450383,,6,Intensity,Image 1,1,,
24.1995,0.105717,0.0575229,-0.32572,0.440766,,6,Intensity,Image 1,1,,
24.4205,0.105717,0.0556639,-0.310892,0.42222,,6,Intensity,Image 1,1,,
24.6415,0.105717,0.05415,-0.31403,0.42233,,6,Intensity,Image 1,1,,
24.8625,0.105717,0.0517855,-0.303801,0.407372,,6,Intensity,Image 1,1,,
25.0835,0.105717,0.0504829,-0.30363,0.404595,,6,Intensity,Image 1,1,,
25.3045,0.105717,0.0532893,-0.33667,0.443248,,6,Intensity,Image 1,1,,
25.5255,0.105717,0.0597784,-0.392727,0.512284,,6,Intensity,Image 1,1,,
25.7465,0.105717,0.0680751,-0.45271,0.58886,,6,Intensity,Image 1,1,,
25.9675,0.105717,0.0754409,-0.508431,0.659313,,6,Intensity,Image 1,1,,
26.1885,0.105717,0.0771531,-0.539132,0.693439,,6,Intensity,Image 1,1,,
26.4095,0.105717,0.0727053,-0.533707,0.679117,,6,Intensity,Image 1,1,,
26.6305,0.105717,0.0649273,-0.492683,0.622538,,6,Intensity,Image 1,1,,
26.8515,0.105717,0.0567395,-0.430635,0.544114,,6,Intensity,Image 1,1,,
27.0725,0.105717,0.0529969,-0.424916,0.53091,,6,Intensity,Image 1,1,,
27.2935,0.105717,0.0491069,-0.397204,0.495417,,6,Intensity,Image 1,1,,
27.5145,0.105717,0.0434241,-0.34338,0.430228,,6,Intensity,Image 1,1,,
27.7355,0.105717,0.0385958,-0.29113,0.368321,,6,Intensity,Image 1,1,,
27.9565,0.105717,0.0357269,-0.259043,0.330497,,6,Intensity,Image 1,1,,
28.1775,0.105717,0.0338335,-0.244473,0.31214,,6,Intensity,Image 1,1,,
28.3985,0.105717,0.0302261,-0.228143,0.288595,,6,Intensity,Image 1,1,,
28.6195,0.105717,0.0261807,-0.205308,0.257669,,6,Intensity,Image 1,1,,
28.8405,0.105717,0.0243886,-0.195051,0.243828,,6,Intensity,Image 1,1,,
29.0615,0.105717,0.0251805,-0.21891,0.269271,,6,Intensity,Image 1,1,,
29.2825,0.105717,0.0290611,-0.275632,0.333755,,6,Intensity,Image 1,1,,
29.5035,0.105717,0.0323351,-0.315965,0.380636,,6,Intensity,Image 1,1,,
29.7245,0.105717,0.0271653,-0.258055,0.312386,,6,Intensity,Image 1,1,,
29.9455,0.105717,0.0210491,-0.186433,0.228531,,6,Intensity,Image 1,1,,
30.1665,0.105717,0.0193067,-0.15243,0.191043,,6,Intensity,Image 1,1,,
30.3875,0.105717,0.0200293,-0.15145,0.191509,,6,Intensity,Image 1,1,,
30.6085,0.105717,0.0206228,-0.155762,0.197008,,6,Intensity,Image 1,1,,
30.8295,0.105717,0.0207739,-0.152396,0.193944,,6,Intensity,Image 1,1,,
31.0505,0.105717,0.0230179,-0.166369,0.212405,,6,Intensity,Image 1,1,,
