
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.258924,,Surface,4,Image 1,1,554,
0.987562,,Surface,4,Image 1,1,567,
2.29285,,Surface,4,Image 1,1,574,
0.828287,,Surface,4,Image 1,1,575,
0.653687,,Surface,4,Image 1,1,576,
1.83245,,Surface,4,Image 1,1,578,
7.91882,,Surface,4,Image 1,1,579,
3.47702,,Surface,4,Image 1,1,582,
1.16921,,Surface,4,Image 1,1,584,
1.07776,,Surface,4,Image 1,1,585,
0.405207,,Surface,4,Image 1,1,586,
0.348715,,Surface,4,Image 1,1,589,
1.84871,,Surface,4,Image 1,1,590,
0.703489,,Surface,4,Image 1,1,592,
1.48419,,Surface,4,Image 1,1,593,
7.30484,,Surface,4,Image 1,1,594,
0.614838,,Surface,4,Image 1,1,595,
4.28588,,Surface,4,Image 1,1,596,
4.70623,,Surface,4,Image 1,1,598,
0.678777,,Surface,4,Image 1,1,599,
0.76108,,Surface,4,Image 1,1,600,
0.377719,,Surface,4,Image 1,1,601,
1.89879,,Surface,4,Image 1,1,603,
1.64375,,Surface,4,Image 1,1,604,
2.26424,,Surface,4,Image 1,1,606,
1.5811,,Surface,4,Image 1,1,607,
0.154647,,Surface,4,Image 1,1,608,
0.46453,,Surface,4,Image 1,1,609,
0.911979,,Surface,4,Image 1,1,610,
1.14784,,Surface,4,Image 1,1,611,
0.919736,,Surface,4,Image 1,1,612,
1.56939,,Surface,4,Image 1,1,613,
0.417896,,Surface,4,Image 1,1,614,
0.28226,,Surface,4,Image 1,1,615,
3.95634,,Surface,4,Image 1,1,616,
1.67403,,Surface,4,Image 1,1,617,
1.0946,,Surface,4,Image 1,1,619,
1.57427,,Surface,4,Image 1,1,620,
4.18046,,Surface,4,Image 1,1,621,
0.594013,,Surface,4,Image 1,1,622,
0.617344,,Surface,4,Image 1,1,623,
3.58634,,Surface,4,Image 1,1,624,
4.38935,,Surface,4,Image 1,1,628,
1.72867,,Surface,4,Image 1,1,629,
14.2601,,Surface,4,Image 1,1,630,
2.32368,,Surface,4,Image 1,1,631,
