
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.28605,,Surface,4,Image 1,1,554,
46.3078,,Surface,4,Image 1,1,567,
149.429,,Surface,4,Image 1,1,574,
35.7779,,Surface,4,Image 1,1,575,
57.0509,,Surface,4,Image 1,1,576,
68.3197,,Surface,4,Image 1,1,578,
556.332,,Surface,4,Image 1,1,579,
414.848,,Surface,4,Image 1,1,582,
104.584,,Surface,4,Image 1,1,584,
66.681,,Surface,4,Image 1,1,585,
41.5911,,Surface,4,Image 1,1,586,
19.9253,,Surface,4,Image 1,1,589,
298.917,,Surface,4,Image 1,1,590,
22.896,,Surface,4,Image 1,1,592,
143.479,,Surface,4,Image 1,1,593,
91.6027,,Surface,4,Image 1,1,594,
32.5094,,Surface,4,Image 1,1,595,
311.601,,Surface,4,Image 1,1,596,
281.305,,Surface,4,Image 1,1,598,
29.0312,,Surface,4,Image 1,1,599,
36.9789,,Surface,4,Image 1,1,600,
64.97,,Surface,4,Image 1,1,601,
132.891,,Surface,4,Image 1,1,603,
161.324,,Surface,4,Image 1,1,604,
152.189,,Surface,4,Image 1,1,606,
37.8847,,Surface,4,Image 1,1,607,
8.59675,,Surface,4,Image 1,1,608,
32.8958,,Surface,4,Image 1,1,609,
17.7891,,Surface,4,Image 1,1,610,
117.445,,Surface,4,Image 1,1,611,
138.364,,Surface,4,Image 1,1,612,
187.421,,Surface,4,Image 1,1,613,
20.5419,,Surface,4,Image 1,1,614,
8.3131,,Surface,4,Image 1,1,615,
439.313,,Surface,4,Image 1,1,616,
154.428,,Surface,4,Image 1,1,617,
109.458,,Surface,4,Image 1,1,619,
126.085,,Surface,4,Image 1,1,620,
235.339,,Surface,4,Image 1,1,621,
8.46118,,Surface,4,Image 1,1,622,
244.624,,Surface,4,Image 1,1,623,
585.83,,Surface,4,Image 1,1,624,
194.271,,Surface,4,Image 1,1,628,
241.099,,Surface,4,Image 1,1,629,
781.562,,Surface,4,Image 1,1,630,
132.993,,Surface,4,Image 1,1,631,
8.18653,,Surface,4,Image 1,1,633,
102.721,,Surface,4,Image 1,1,636,
149.212,,Surface,4,Image 1,1,637,
377.159,,Surface,4,Image 1,1,638,
112.639,,Surface,4,Image 1,1,639,
41.0923,,Surface,4,Image 1,1,640,
75.7123,,Surface,4,Image 1,1,641,
286.414,,Surface,4,Image 1,1,642,
14.4981,,Surface,4,Image 1,1,643,
723.169,,Surface,4,Image 1,1,644,
31.6425,,Surface,4,Image 1,1,646,
956.611,,Surface,4,Image 1,1,647,
238.79,,Surface,4,Image 1,1,648,
142.435,,Surface,4,Image 1,1,649,
177.688,,Surface,4,Image 1,1,650,
421.688,,Surface,4,Image 1,1,651,
213.119,,Surface,4,Image 1,1,652,
433.091,,Surface,4,Image 1,1,653,
169.409,,Surface,4,Image 1,1,655,
224.077,,Surface,4,Image 1,1,656,
219.198,,Surface,4,Image 1,1,657,
152.712,,Surface,4,Image 1,1,658,
196.491,,Surface,4,Image 1,1,660,
41.0644,,Surface,4,Image 1,1,661,
62.7326,,Surface,4,Image 1,1,662,
212.903,,Surface,4,Image 1,1,663,
113.465,,Surface,4,Image 1,1,664,
72.1926,,Surface,4,Image 1,1,665,
371.057,,Surface,4,Image 1,1,666,
56.8084,,Surface,4,Image 1,1,667,
109.349,,Surface,4,Image 1,1,668,
10.6644,,Surface,4,Image 1,1,669,
425.459,,Surface,4,Image 1,1,670,
206.585,,Surface,4,Image 1,1,671,
43.3454,,Surface,4,Image 1,1,672,
776.314,,Surface,4,Image 1,1,673,
34.8989,,Surface,4,Image 1,1,675,
185.868,,Surface,4,Image 1,1,676,
1674.34,,Surface,4,Image 1,1,677,
359.936,,Surface,4,Image 1,1,678,
118.663,,Surface,4,Image 1,1,679,
24.7131,,Surface,4,Image 1,1,680,
840.759,,Surface,4,Image 1,1,681,
124.45,,Surface,4,Image 1,1,683,
1059.64,,Surface,4,Image 1,1,684,
135.762,,Surface,4,Image 1,1,685,
388.791,,Surface,4,Image 1,1,686,
162.037,,Surface,4,Image 1,1,687,
78.4454,,Surface,4,Image 1,1,689,
3356.53,,Surface,4,Image 1,1,690,
534.406,,Surface,4,Image 1,1,691,
211.845,,Surface,4,Image 1,1,692,
787.277,,Surface,4,Image 1,1,693,
1231.56,,Surface,4,Image 1,1,694,
38.7408,,Surface,4,Image 1,1,695,
40.4827,,Surface,4,Image 1,1,697,
1223.87,,Surface,4,Image 1,1,698,
22.4106,,Surface,4,Image 1,1,700,
1506.25,,Surface,4,Image 1,1,701,
129.992,,Surface,4,Image 1,1,702,
593.253,,Surface,4,Image 1,1,703,
17.1335,,Surface,4,Image 1,1,704,
123.598,,Surface,4,Image 1,1,705,
666.202,,Surface,4,Image 1,1,706,
305.341,,Surface,4,Image 1,1,707,
4304.2,,Surface,4,Image 1,1,708,
110.649,,Surface,4,Image 1,1,709,
197.522,,Surface,4,Image 1,1,710,
55.4588,,Surface,4,Image 1,1,711,
9.26932,,Surface,4,Image 1,1,712,
1832.58,,Surface,4,Image 1,1,713,
539.554,,Surface,4,Image 1,1,714,
264.224,,Surface,4,Image 1,1,717,
522.211,,Surface,4,Image 1,1,718,
208.316,,Surface,4,Image 1,1,719,
295.387,,Surface,4,Image 1,1,720,
902.995,,Surface,4,Image 1,1,722,
52.8073,,Surface,4,Image 1,1,723,
1886.78,,Surface,4,Image 1,1,724,
1410.63,,Surface,4,Image 1,1,725,
489.559,,Surface,4,Image 1,1,726,
292.908,,Surface,4,Image 1,1,727,
261.75,,Surface,4,Image 1,1,728,
332.28,,Surface,4,Image 1,1,732,
739.701,,Surface,4,Image 1,1,733,
458.585,,Surface,4,Image 1,1,734,
501.674,,Surface,4,Image 1,1,735,
132.12,,Surface,4,Image 1,1,737,
200.285,,Surface,4,Image 1,1,739,
1813.59,,Surface,4,Image 1,1,740,
346.306,,Surface,4,Image 1,1,742,
345.839,,Surface,4,Image 1,1,743,
1088.06,,Surface,4,Image 1,1,744,
111.173,,Surface,4,Image 1,1,745,
111.781,,Surface,4,Image 1,1,747,
862.621,,Surface,4,Image 1,1,748,
638.243,,Surface,4,Image 1,1,749,
124.327,,Surface,4,Image 1,1,751,
925.199,,Surface,4,Image 1,1,752,
87.9669,,Surface,4,Image 1,1,753,
884.304,,Surface,4,Image 1,1,754,
343.804,,Surface,4,Image 1,1,755,
1110.79,,Surface,4,Image 1,1,756,
180.735,,Surface,4,Image 1,1,758,
1121.12,,Surface,4,Image 1,1,760,
680.43,,Surface,4,Image 1,1,762,
797.463,,Surface,4,Image 1,1,763,
87.0015,,Surface,4,Image 1,1,765,
203.46,,Surface,4,Image 1,1,766,
720.249,,Surface,4,Image 1,1,767,
63.2586,,Surface,4,Image 1,1,768,
2441.98,,Surface,4,Image 1,1,769,
49.4949,,Surface,4,Image 1,1,770,
393.353,,Surface,4,Image 1,1,772,
534.852,,Surface,4,Image 1,1,773,
441.772,,Surface,4,Image 1,1,775,
