
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.9939,,Surface,1,Image 1,1,554,
141.272,,Surface,1,Image 1,1,567,
281.333,,Surface,1,Image 1,1,574,
100.481,,Surface,1,Image 1,1,575,
179.195,,Surface,1,Image 1,1,576,
110.439,,Surface,1,Image 1,1,578,
272.905,,Surface,1,Image 1,1,579,
325.764,,Surface,1,Image 1,1,582,
278.456,,Surface,1,Image 1,1,584,
163.695,,Surface,1,Image 1,1,585,
164.699,,Surface,1,Image 1,1,586,
162.157,,Surface,1,Image 1,1,589,
268.83,,Surface,1,Image 1,1,590,
89.1618,,Surface,1,Image 1,1,592,
174.709,,Surface,1,Image 1,1,593,
44.8115,,Surface,1,Image 1,1,594,
82.1135,,Surface,1,Image 1,1,595,
281.013,,Surface,1,Image 1,1,596,
60.8856,,Surface,1,Image 1,1,598,
127.378,,Surface,1,Image 1,1,599,
51.1159,,Surface,1,Image 1,1,600,
153.668,,Surface,1,Image 1,1,601,
193.356,,Surface,1,Image 1,1,603,
160.058,,Surface,1,Image 1,1,604,
180.48,,Surface,1,Image 1,1,606,
52.3852,,Surface,1,Image 1,1,607,
62.0255,,Surface,1,Image 1,1,608,
95.7027,,Surface,1,Image 1,1,609,
49.3146,,Surface,1,Image 1,1,610,
160.252,,Surface,1,Image 1,1,611,
303.215,,Surface,1,Image 1,1,612,
201.817,,Surface,1,Image 1,1,613,
58.0249,,Surface,1,Image 1,1,614,
47.0756,,Surface,1,Image 1,1,615,
276.404,,Surface,1,Image 1,1,616,
343.509,,Surface,1,Image 1,1,617,
90.872,,Surface,1,Image 1,1,619,
234.773,,Surface,1,Image 1,1,620,
205.406,,Surface,1,Image 1,1,621,
45.3506,,Surface,1,Image 1,1,622,
405.516,,Surface,1,Image 1,1,623,
443.023,,Surface,1,Image 1,1,624,
127.022,,Surface,1,Image 1,1,628,
166.815,,Surface,1,Image 1,1,629,
103.32,,Surface,1,Image 1,1,630,
182.106,,Surface,1,Image 1,1,631,
57.4901,,Surface,1,Image 1,1,633,
188.579,,Surface,1,Image 1,1,636,
182.038,,Surface,1,Image 1,1,637,
215.861,,Surface,1,Image 1,1,638,
175.249,,Surface,1,Image 1,1,639,
110.401,,Surface,1,Image 1,1,640,
119.977,,Surface,1,Image 1,1,641,
233.527,,Surface,1,Image 1,1,642,
108.585,,Surface,1,Image 1,1,643,
262.939,,Surface,1,Image 1,1,644,
92.5679,,Surface,1,Image 1,1,646,
252.852,,Surface,1,Image 1,1,647,
238.647,,Surface,1,Image 1,1,648,
82.3906,,Surface,1,Image 1,1,649,
276.338,,Surface,1,Image 1,1,650,
232.029,,Surface,1,Image 1,1,651,
88.2879,,Surface,1,Image 1,1,652,
184.766,,Surface,1,Image 1,1,653,
182.757,,Surface,1,Image 1,1,655,
126.323,,Surface,1,Image 1,1,656,
156.306,,Surface,1,Image 1,1,657,
166.541,,Surface,1,Image 1,1,658,
98.0784,,Surface,1,Image 1,1,660,
108.947,,Surface,1,Image 1,1,661,
78.5526,,Surface,1,Image 1,1,662,
126.209,,Surface,1,Image 1,1,663,
181.63,,Surface,1,Image 1,1,664,
72.5868,,Surface,1,Image 1,1,665,
230.375,,Surface,1,Image 1,1,666,
44.6254,,Surface,1,Image 1,1,667,
134.355,,Surface,1,Image 1,1,668,
126.51,,Surface,1,Image 1,1,669,
268.433,,Surface,1,Image 1,1,670,
172.702,,Surface,1,Image 1,1,671,
107.722,,Surface,1,Image 1,1,672,
239.035,,Surface,1,Image 1,1,673,
80.5977,,Surface,1,Image 1,1,675,
104.794,,Surface,1,Image 1,1,676,
185.963,,Surface,1,Image 1,1,677,
188.377,,Surface,1,Image 1,1,678,
186.533,,Surface,1,Image 1,1,679,
126.669,,Surface,1,Image 1,1,680,
126.032,,Surface,1,Image 1,1,681,
210.626,,Surface,1,Image 1,1,683,
169.114,,Surface,1,Image 1,1,684,
101.403,,Surface,1,Image 1,1,685,
239.122,,Surface,1,Image 1,1,686,
158.34,,Surface,1,Image 1,1,687,
265.248,,Surface,1,Image 1,1,689,
182.427,,Surface,1,Image 1,1,690,
186.423,,Surface,1,Image 1,1,691,
90.8836,,Surface,1,Image 1,1,692,
235.674,,Surface,1,Image 1,1,693,
175.444,,Surface,1,Image 1,1,694,
94.3667,,Surface,1,Image 1,1,695,
87.1395,,Surface,1,Image 1,1,697,
187.311,,Surface,1,Image 1,1,698,
94.8849,,Surface,1,Image 1,1,700,
283.699,,Surface,1,Image 1,1,701,
168.541,,Surface,1,Image 1,1,702,
208.256,,Surface,1,Image 1,1,703,
67.3874,,Surface,1,Image 1,1,704,
238.198,,Surface,1,Image 1,1,705,
131.96,,Surface,1,Image 1,1,706,
164.084,,Surface,1,Image 1,1,707,
319.967,,Surface,1,Image 1,1,708,
208.367,,Surface,1,Image 1,1,709,
200.602,,Surface,1,Image 1,1,710,
78.4498,,Surface,1,Image 1,1,711,
78.4228,,Surface,1,Image 1,1,712,
359.071,,Surface,1,Image 1,1,713,
107.774,,Surface,1,Image 1,1,714,
83.5284,,Surface,1,Image 1,1,717,
147.009,,Surface,1,Image 1,1,718,
93.054,,Surface,1,Image 1,1,719,
220.735,,Surface,1,Image 1,1,720,
300.921,,Surface,1,Image 1,1,722,
57.4465,,Surface,1,Image 1,1,723,
222.504,,Surface,1,Image 1,1,724,
236.092,,Surface,1,Image 1,1,725,
215.116,,Surface,1,Image 1,1,726,
201.653,,Surface,1,Image 1,1,727,
144.344,,Surface,1,Image 1,1,728,
234.447,,Surface,1,Image 1,1,732,
244.685,,Surface,1,Image 1,1,733,
92.2245,,Surface,1,Image 1,1,734,
325.363,,Surface,1,Image 1,1,735,
82.7064,,Surface,1,Image 1,1,737,
178.106,,Surface,1,Image 1,1,739,
246.022,,Surface,1,Image 1,1,740,
291.008,,Surface,1,Image 1,1,742,
85.8019,,Surface,1,Image 1,1,743,
195.077,,Surface,1,Image 1,1,744,
88.2897,,Surface,1,Image 1,1,745,
200.292,,Surface,1,Image 1,1,747,
293.56,,Surface,1,Image 1,1,748,
186.656,,Surface,1,Image 1,1,749,
127.203,,Surface,1,Image 1,1,751,
142.62,,Surface,1,Image 1,1,752,
55.9728,,Surface,1,Image 1,1,753,
268.544,,Surface,1,Image 1,1,754,
202.169,,Surface,1,Image 1,1,755,
212.659,,Surface,1,Image 1,1,756,
214.279,,Surface,1,Image 1,1,758,
378.907,,Surface,1,Image 1,1,760,
175.816,,Surface,1,Image 1,1,762,
196.817,,Surface,1,Image 1,1,763,
89.2846,,Surface,1,Image 1,1,765,
102.834,,Surface,1,Image 1,1,766,
206.685,,Surface,1,Image 1,1,767,
155.271,,Surface,1,Image 1,1,768,
284.186,,Surface,1,Image 1,1,769,
187.76,,Surface,1,Image 1,1,770,
169.65,,Surface,1,Image 1,1,772,
165.597,,Surface,1,Image 1,1,773,
207.956,,Surface,1,Image 1,1,775,
385.734,,Surface,1,Image 1,1,776,
158.138,,Surface,1,Image 1,1,778,
159.51,,Surface,1,Image 1,1,779,
171.781,,Surface,1,Image 1,1,781,
283.59,,Surface,1,Image 1,1,782,
92.797,,Surface,1,Image 1,1,783,
253.1,,Surface,1,Image 1,1,784,
64.7351,,Surface,1,Image 1,1,785,
76.648,,Surface,1,Image 1,1,787,
273.625,,Surface,1,Image 1,1,788,
225.718,,Surface,1,Image 1,1,792,
228.355,,Surface,1,Image 1,1,794,
278.305,,Surface,1,Image 1,1,795,
244.949,,Surface,1,Image 1,1,797,
156.531,,Surface,1,Image 1,1,799,
93.8923,,Surface,1,Image 1,1,801,
147.887,,Surface,1,Image 1,1,802,
65.285,,Surface,1,Image 1,1,803,
264.037,,Surface,1,Image 1,1,808,
157.957,,Surface,1,Image 1,1,809,
208.074,,Surface,1,Image 1,1,810,
84.0604,,Surface,1,Image 1,1,813,
131.78,,Surface,1,Image 1,1,814,
170.521,,Surface,1,Image 1,1,822,
234.788,,Surface,1,Image 1,1,823,
141.392,,Surface,1,Image 1,1,825,
143.781,,Surface,1,Image 1,1,827,
112.375,,Surface,1,Image 1,1,829,
289.222,,Surface,1,Image 1,1,830,
275.454,,Surface,1,Image 1,1,831,
168.46,,Surface,1,Image 1,1,832,
68.8119,,Surface,1,Image 1,1,834,
126.619,,Surface,1,Image 1,1,836,
153.249,,Surface,1,Image 1,1,837,
228.477,,Surface,1,Image 1,1,838,
239.855,,Surface,1,Image 1,1,840,
162.52,,Surface,1,Image 1,1,841,
106.786,,Surface,1,Image 1,1,843,
94.997,,Surface,1,Image 1,1,846,
101.573,,Surface,1,Image 1,1,847,
143.573,,Surface,1,Image 1,1,848,
127.381,,Surface,1,Image 1,1,852,
87.7191,,Surface,1,Image 1,1,854,
99.4651,,Surface,1,Image 1,1,857,
244.101,,Surface,1,Image 1,1,858,
180.852,,Surface,1,Image 1,1,861,
157.406,,Surface,1,Image 1,1,863,
262.335,,Surface,1,Image 1,1,867,
154.08,,Surface,1,Image 1,1,868,
69.6105,,Surface,1,Image 1,1,869,
387.598,,Surface,1,Image 1,1,871,
126.312,,Surface,1,Image 1,1,875,
137.964,,Surface,1,Image 1,1,876,
56.1475,,Surface,1,Image 1,1,877,
102.616,,Surface,1,Image 1,1,878,
176.744,,Surface,1,Image 1,1,879,
102.374,,Surface,1,Image 1,1,880,
149.631,,Surface,1,Image 1,1,881,
131.743,,Surface,1,Image 1,1,884,
125.576,,Surface,1,Image 1,1,888,
160.986,,Surface,1,Image 1,1,890,
175.787,,Surface,1,Image 1,1,892,
189.426,,Surface,1,Image 1,1,893,
256.173,,Surface,1,Image 1,1,896,
145.943,,Surface,1,Image 1,1,900,
166.12,,Surface,1,Image 1,1,902,
232.052,,Surface,1,Image 1,1,904,
232.732,,Surface,1,Image 1,1,906,
102.002,,Surface,1,Image 1,1,913,
105.687,,Surface,1,Image 1,1,915,
156.882,,Surface,1,Image 1,1,917,
131.191,,Surface,1,Image 1,1,918,
73.7134,,Surface,1,Image 1,1,921,
48.0194,,Surface,1,Image 1,1,923,
250.134,,Surface,1,Image 1,1,930,
132.479,,Surface,1,Image 1,1,931,
109.025,,Surface,1,Image 1,1,933,
141.685,,Surface,1,Image 1,1,935,
217.143,,Surface,1,Image 1,1,942,
203.835,,Surface,1,Image 1,1,946,
225.064,,Surface,1,Image 1,1,948,
253.226,,Surface,1,Image 1,1,949,
378.305,,Surface,1,Image 1,1,951,
57.1003,,Surface,1,Image 1,1,962,
150.051,,Surface,1,Image 1,1,966,
110.359,,Surface,1,Image 1,1,968,
105.442,,Surface,1,Image 1,1,970,
319.026,,Surface,1,Image 1,1,974,
221.356,,Surface,1,Image 1,1,976,
93.9687,,Surface,1,Image 1,1,977,
118.213,,Surface,1,Image 1,1,979,
83.4447,,Surface,1,Image 1,1,982,
