
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,554,
0.462775,,Surface,N,1,567,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,582,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0.00113139,,Surface,N,1,596,
1,,Surface,N,1,598,
0.000347585,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0.582796,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0.0105942,,Surface,N,1,624,
1,,Surface,N,1,628,
0.265821,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,633,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
1,,Surface,N,1,650,
0,,Surface,N,1,651,
0.442367,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0.179942,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,660,
0.934563,,Surface,N,1,661,
1,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
0.00853154,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0.00678624,,Surface,N,1,671,
1,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
0.46995,,Surface,N,1,687,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0.940586,,Surface,N,1,694,
1,,Surface,N,1,695,
0,,Surface,N,1,697,
1,,Surface,N,1,698,
0.592358,,Surface,N,1,700,
0.712124,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0.0586647,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,717,
1,,Surface,N,1,718,
0,,Surface,N,1,719,
0.706708,,Surface,N,1,720,
0.364993,,Surface,N,1,722,
0,,Surface,N,1,723,
0.66983,,Surface,N,1,724,
0.733481,,Surface,N,1,725,
1,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,737,
0,,Surface,N,1,739,
0.942284,,Surface,N,1,740,
0.908098,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,745,
0.359828,,Surface,N,1,747,
1,,Surface,N,1,748,
0.0131101,,Surface,N,1,749,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
0.931716,,Surface,N,1,754,
1,,Surface,N,1,755,
1,,Surface,N,1,756,
0,,Surface,N,1,758,
0.359924,,Surface,N,1,760,
0.585359,,Surface,N,1,762,
0.00061613,,Surface,N,1,763,
0,,Surface,N,1,765,
0.871423,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
1,,Surface,N,1,769,
0,,Surface,N,1,770,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,775,
0.640261,,Surface,N,1,776,
1,,Surface,N,1,778,
1,,Surface,N,1,779,
0.0803474,,Surface,N,1,781,
0.0385057,,Surface,N,1,782,
1,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,787,
0.673135,,Surface,N,1,788,
1,,Surface,N,1,792,
0.00277926,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,797,
1,,Surface,N,1,799,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
0,,Surface,N,1,803,
1,,Surface,N,1,808,
0.514388,,Surface,N,1,809,
0,,Surface,N,1,810,
0.988981,,Surface,N,1,813,
0,,Surface,N,1,814,
0.8487,,Surface,N,1,822,
0,,Surface,N,1,823,
1,,Surface,N,1,825,
1,,Surface,N,1,827,
1,,Surface,N,1,829,
0.815743,,Surface,N,1,830,
0.273773,,Surface,N,1,831,
1,,Surface,N,1,832,
0,,Surface,N,1,834,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
