
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.919678,,Surface,3,Image 1,1,554,
3.37109,,Surface,3,Image 1,1,567,
4.52344,,Surface,3,Image 1,1,574,
5.23438,,Surface,3,Image 1,1,575,
4.85156,,Surface,3,Image 1,1,576,
0.432617,,Surface,3,Image 1,1,578,
2.63281,,Surface,3,Image 1,1,579,
1.55176,,Surface,3,Image 1,1,582,
3.22266,,Surface,3,Image 1,1,584,
0.935547,,Surface,3,Image 1,1,585,
1.4458,,Surface,3,Image 1,1,586,
0.480469,,Surface,3,Image 1,1,589,
10.2031,,Surface,3,Image 1,1,590,
2.8418,,Surface,3,Image 1,1,592,
12.4531,,Surface,3,Image 1,1,593,
5.30371,,Surface,3,Image 1,1,594,
2.16211,,Surface,3,Image 1,1,595,
1.47461,,Surface,3,Image 1,1,596,
9.70312,,Surface,3,Image 1,1,598,
1.30469,,Surface,3,Image 1,1,599,
3.86719,,Surface,3,Image 1,1,600,
1.53516,,Surface,3,Image 1,1,601,
1.69727,,Surface,3,Image 1,1,603,
13.25,,Surface,3,Image 1,1,604,
10.6562,,Surface,3,Image 1,1,606,
14.1875,,Surface,3,Image 1,1,607,
4.54883,,Surface,3,Image 1,1,608,
2.63672,,Surface,3,Image 1,1,609,
15.5352,,Surface,3,Image 1,1,610,
2.75391,,Surface,3,Image 1,1,611,
2.00195,,Surface,3,Image 1,1,612,
2.53516,,Surface,3,Image 1,1,613,
17.043,,Surface,3,Image 1,1,614,
1.28381,,Surface,3,Image 1,1,615,
4.6875,,Surface,3,Image 1,1,616,
11.6875,,Surface,3,Image 1,1,617,
4.65234,,Surface,3,Image 1,1,619,
2.29883,,Surface,3,Image 1,1,620,
4.15234,,Surface,3,Image 1,1,621,
4.98877,,Surface,3,Image 1,1,622,
9.48438,,Surface,3,Image 1,1,623,
11.2969,,Surface,3,Image 1,1,624,
3.87891,,Surface,3,Image 1,1,628,
13.0391,,Surface,3,Image 1,1,629,
23.6406,,Surface,3,Image 1,1,630,
2.20898,,Surface,3,Image 1,1,631,
1.896,,Surface,3,Image 1,1,633,
4.33594,,Surface,3,Image 1,1,636,
2.23047,,Surface,3,Image 1,1,637,
4.28125,,Surface,3,Image 1,1,638,
3.41406,,Surface,3,Image 1,1,639,
7.38672,,Surface,3,Image 1,1,640,
11.1719,,Surface,3,Image 1,1,641,
10.9609,,Surface,3,Image 1,1,642,
2.57617,,Surface,3,Image 1,1,643,
3.77344,,Surface,3,Image 1,1,644,
5.3125,,Surface,3,Image 1,1,646,
27.25,,Surface,3,Image 1,1,647,
3.92188,,Surface,3,Image 1,1,648,
5.3125,,Surface,3,Image 1,1,649,
4.45703,,Surface,3,Image 1,1,650,
13.3594,,Surface,3,Image 1,1,651,
9.57812,,Surface,3,Image 1,1,652,
5.78125,,Surface,3,Image 1,1,653,
2.98047,,Surface,3,Image 1,1,655,
21.3281,,Surface,3,Image 1,1,656,
8.69531,,Surface,3,Image 1,1,657,
3.66406,,Surface,3,Image 1,1,658,
5.19531,,Surface,3,Image 1,1,660,
1.53027,,Surface,3,Image 1,1,661,
3.69141,,Surface,3,Image 1,1,662,
4.50781,,Surface,3,Image 1,1,663,
0.990234,,Surface,3,Image 1,1,664,
6.46094,,Surface,3,Image 1,1,665,
9.99219,,Surface,3,Image 1,1,666,
14.8984,,Surface,3,Image 1,1,667,
1.6543,,Surface,3,Image 1,1,668,
5.30078,,Surface,3,Image 1,1,669,
11.125,,Surface,3,Image 1,1,670,
4.08203,,Surface,3,Image 1,1,671,
2.86328,,Surface,3,Image 1,1,672,
5.86719,,Surface,3,Image 1,1,673,
4.83203,,Surface,3,Image 1,1,675,
9.68359,,Surface,3,Image 1,1,676,
7.82031,,Surface,3,Image 1,1,677,
20.7812,,Surface,3,Image 1,1,678,
10.8438,,Surface,3,Image 1,1,679,
2.14062,,Surface,3,Image 1,1,680,
22.7969,,Surface,3,Image 1,1,681,
1.72168,,Surface,3,Image 1,1,683,
3.76172,,Surface,3,Image 1,1,684,
5.08203,,Surface,3,Image 1,1,685,
2.28906,,Surface,3,Image 1,1,686,
2.58203,,Surface,3,Image 1,1,687,
0.806641,,Surface,3,Image 1,1,689,
11.9844,,Surface,3,Image 1,1,690,
24.2656,,Surface,3,Image 1,1,691,
1.99414,,Surface,3,Image 1,1,692,
2.46094,,Surface,3,Image 1,1,693,
7.63281,,Surface,3,Image 1,1,694,
2.45996,,Surface,3,Image 1,1,695,
0.405518,,Surface,3,Image 1,1,697,
9.77344,,Surface,3,Image 1,1,698,
10.2539,,Surface,3,Image 1,1,700,
26.875,,Surface,3,Image 1,1,701,
12.9219,,Surface,3,Image 1,1,702,
15.7812,,Surface,3,Image 1,1,703,
6.47656,,Surface,3,Image 1,1,704,
3.17578,,Surface,3,Image 1,1,705,
6.82812,,Surface,3,Image 1,1,706,
7.71094,,Surface,3,Image 1,1,707,
13.1094,,Surface,3,Image 1,1,708,
3.28125,,Surface,3,Image 1,1,709,
6.39062,,Surface,3,Image 1,1,710,
5.71094,,Surface,3,Image 1,1,711,
1.39453,,Surface,3,Image 1,1,712,
12.6562,,Surface,3,Image 1,1,713,
17.5469,,Surface,3,Image 1,1,714,
5.80664,,Surface,3,Image 1,1,717,
14.1094,,Surface,3,Image 1,1,718,
18.2578,,Surface,3,Image 1,1,719,
5,,Surface,3,Image 1,1,720,
23.75,,Surface,3,Image 1,1,722,
6.69531,,Surface,3,Image 1,1,723,
32.4062,,Surface,3,Image 1,1,724,
10.5078,,Surface,3,Image 1,1,725,
15.0859,,Surface,3,Image 1,1,726,
6.74219,,Surface,3,Image 1,1,727,
15.2344,,Surface,3,Image 1,1,728,
19.25,,Surface,3,Image 1,1,732,
40.4375,,Surface,3,Image 1,1,733,
21.6875,,Surface,3,Image 1,1,734,
3.96875,,Surface,3,Image 1,1,735,
4.25586,,Surface,3,Image 1,1,737,
0.783203,,Surface,3,Image 1,1,739,
24.0938,,Surface,3,Image 1,1,740,
1.60059,,Surface,3,Image 1,1,742,
16.3047,,Surface,3,Image 1,1,743,
28.9062,,Surface,3,Image 1,1,744,
6.39062,,Surface,3,Image 1,1,745,
1.21387,,Surface,3,Image 1,1,747,
25.6719,,Surface,3,Image 1,1,748,
21.4219,,Surface,3,Image 1,1,749,
7.60938,,Surface,3,Image 1,1,751,
5.65039,,Surface,3,Image 1,1,752,
10.1172,,Surface,3,Image 1,1,753,
21.2656,,Surface,3,Image 1,1,754,
18.7344,,Surface,3,Image 1,1,755,
6.94922,,Surface,3,Image 1,1,756,
3.52344,,Surface,3,Image 1,1,758,
25.9375,,Surface,3,Image 1,1,760,
26.1875,,Surface,3,Image 1,1,762,
15.8594,,Surface,3,Image 1,1,763,
9.63281,,Surface,3,Image 1,1,765,
8.3125,,Surface,3,Image 1,1,766,
7.5,,Surface,3,Image 1,1,767,
0.779297,,Surface,3,Image 1,1,768,
24.7969,,Surface,3,Image 1,1,769,
2.06152,,Surface,3,Image 1,1,770,
23.0469,,Surface,3,Image 1,1,772,
11.9375,,Surface,3,Image 1,1,773,
24.9688,,Surface,3,Image 1,1,775,
8.92188,,Surface,3,Image 1,1,776,
42.0938,,Surface,3,Image 1,1,778,
13.3203,,Surface,3,Image 1,1,779,
12.6016,,Surface,3,Image 1,1,781,
23.0938,,Surface,3,Image 1,1,782,
6.625,,Surface,3,Image 1,1,783,
6.64062,,Surface,3,Image 1,1,784,
2.97168,,Surface,3,Image 1,1,785,
6.28906,,Surface,3,Image 1,1,787,
27.1562,,Surface,3,Image 1,1,788,
23.6719,,Surface,3,Image 1,1,792,
7.34375,,Surface,3,Image 1,1,794,
13.6562,,Surface,3,Image 1,1,795,
4.3125,,Surface,3,Image 1,1,797,
23.5312,,Surface,3,Image 1,1,799,
13.9453,,Surface,3,Image 1,1,801,
12.0625,,Surface,3,Image 1,1,802,
2.34668,,Surface,3,Image 1,1,803,
12.7344,,Surface,3,Image 1,1,808,
19.2188,,Surface,3,Image 1,1,809,
1.57422,,Surface,3,Image 1,1,810,
14.2109,,Surface,3,Image 1,1,813,
1.26172,,Surface,3,Image 1,1,814,
6.79688,,Surface,3,Image 1,1,822,
1.01855,,Surface,3,Image 1,1,823,
14.3828,,Surface,3,Image 1,1,825,
33.1719,,Surface,3,Image 1,1,827,
18.9453,,Surface,3,Image 1,1,829,
23.1875,,Surface,3,Image 1,1,830,
26.4688,,Surface,3,Image 1,1,831,
7.69531,,Surface,3,Image 1,1,832,
3.02539,,Surface,3,Image 1,1,834,
7.85156,,Surface,3,Image 1,1,836,
10.8203,,Surface,3,Image 1,1,837,
2.23047,,Surface,3,Image 1,1,838,
4.90234,,Surface,3,Image 1,1,840,
17.9688,,Surface,3,Image 1,1,841,
7.39453,,Surface,3,Image 1,1,843,
7.52734,,Surface,3,Image 1,1,846,
3.94141,,Surface,3,Image 1,1,847,
12.7422,,Surface,3,Image 1,1,848,
7.16406,,Surface,3,Image 1,1,852,
24.4219,,Surface,3,Image 1,1,854,
14.8516,,Surface,3,Image 1,1,857,
4.96094,,Surface,3,Image 1,1,858,
33.9844,,Surface,3,Image 1,1,861,
20.4609,,Surface,3,Image 1,1,863,
16.1562,,Surface,3,Image 1,1,867,
19.1875,,Surface,3,Image 1,1,868,
5.94531,,Surface,3,Image 1,1,869,
14.7656,,Surface,3,Image 1,1,871,
28.8594,,Surface,3,Image 1,1,875,
28.1094,,Surface,3,Image 1,1,876,
1.79688,,Surface,3,Image 1,1,877,
27.2969,,Surface,3,Image 1,1,878,
43.9062,,Surface,3,Image 1,1,879,
5.8125,,Surface,3,Image 1,1,880,
28.3906,,Surface,3,Image 1,1,881,
15.7656,,Surface,3,Image 1,1,884,
8.89844,,Surface,3,Image 1,1,888,
3.84375,,Surface,3,Image 1,1,890,
4.01562,,Surface,3,Image 1,1,892,
36.0625,,Surface,3,Image 1,1,893,
1.75781,,Surface,3,Image 1,1,896,
4.51172,,Surface,3,Image 1,1,900,
1.55762,,Surface,3,Image 1,1,902,
6.61719,,Surface,3,Image 1,1,904,
6.21875,,Surface,3,Image 1,1,906,
3.80273,,Surface,3,Image 1,1,913,
17.6836,,Surface,3,Image 1,1,915,
7.07031,,Surface,3,Image 1,1,917,
2.68945,,Surface,3,Image 1,1,918,
1.79639,,Surface,3,Image 1,1,921,
14.2383,,Surface,3,Image 1,1,923,
4.94531,,Surface,3,Image 1,1,930,
39.3281,,Surface,3,Image 1,1,931,
9.07812,,Surface,3,Image 1,1,933,
3.23438,,Surface,3,Image 1,1,935,
5.85938,,Surface,3,Image 1,1,942,
8.09375,,Surface,3,Image 1,1,946,
8.75,,Surface,3,Image 1,1,948,
33.5312,,Surface,3,Image 1,1,949,
8.09375,,Surface,3,Image 1,1,951,
7.37891,,Surface,3,Image 1,1,962,
0.677734,,Surface,3,Image 1,1,966,
4.82617,,Surface,3,Image 1,1,968,
2.47656,,Surface,3,Image 1,1,970,
3.36719,,Surface,3,Image 1,1,974,
20.7656,,Surface,3,Image 1,1,976,
4.53906,,Surface,3,Image 1,1,977,
2.24805,,Surface,3,Image 1,1,979,
12.4688,,Surface,3,Image 1,1,982,
