
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.26899e-08,,Surface,6,Image 1,1,554,
151.628,,Surface,6,Image 1,1,567,
0.000451203,,Surface,6,Image 1,1,574,
89.0653,,Surface,6,Image 1,1,575,
0.00130712,,Surface,6,Image 1,1,576,
0.00329524,,Surface,6,Image 1,1,578,
9.81558,,Surface,6,Image 1,1,579,
0.320267,,Surface,6,Image 1,1,582,
0.548846,,Surface,6,Image 1,1,584,
1.78352,,Surface,6,Image 1,1,585,
0.00539777,,Surface,6,Image 1,1,586,
0.00112047,,Surface,6,Image 1,1,589,
0.731112,,Surface,6,Image 1,1,590,
0.00582993,,Surface,6,Image 1,1,592,
0.828209,,Surface,6,Image 1,1,593,
221.836,,Surface,6,Image 1,1,594,
3.15593e-05,,Surface,6,Image 1,1,595,
0.523426,,Surface,6,Image 1,1,596,
261.313,,Surface,6,Image 1,1,598,
5.50217e-05,,Surface,6,Image 1,1,599,
28.2681,,Surface,6,Image 1,1,600,
0.827264,,Surface,6,Image 1,1,601,
0.00520215,,Surface,6,Image 1,1,603,
1.87266,,Surface,6,Image 1,1,604,
84.9428,,Surface,6,Image 1,1,606,
0.00126917,,Surface,6,Image 1,1,607,
0.0310545,,Surface,6,Image 1,1,608,
0.111564,,Surface,6,Image 1,1,609,
0.0672916,,Surface,6,Image 1,1,610,
10.5935,,Surface,6,Image 1,1,611,
0.0166156,,Surface,6,Image 1,1,612,
6.46409,,Surface,6,Image 1,1,613,
63.434,,Surface,6,Image 1,1,614,
0.211133,,Surface,6,Image 1,1,615,
12.4593,,Surface,6,Image 1,1,616,
176.984,,Surface,6,Image 1,1,617,
0.488812,,Surface,6,Image 1,1,619,
0.00579585,,Surface,6,Image 1,1,620,
2.38726,,Surface,6,Image 1,1,621,
0.610244,,Surface,6,Image 1,1,622,
7.04991,,Surface,6,Image 1,1,623,
36.2615,,Surface,6,Image 1,1,624,
3.69923,,Surface,6,Image 1,1,628,
15.4367,,Surface,6,Image 1,1,629,
6.25223,,Surface,6,Image 1,1,630,
31.0998,,Surface,6,Image 1,1,631,
0.00180084,,Surface,6,Image 1,1,633,
0.122149,,Surface,6,Image 1,1,636,
32.077,,Surface,6,Image 1,1,637,
110.922,,Surface,6,Image 1,1,638,
0.502718,,Surface,6,Image 1,1,639,
0.182558,,Surface,6,Image 1,1,640,
2.41812,,Surface,6,Image 1,1,641,
44.3818,,Surface,6,Image 1,1,642,
13.3736,,Surface,6,Image 1,1,643,
40.202,,Surface,6,Image 1,1,644,
1.74089,,Surface,6,Image 1,1,646,
44.5929,,Surface,6,Image 1,1,647,
5.23025,,Surface,6,Image 1,1,648,
8.67956,,Surface,6,Image 1,1,649,
22094.1,,Surface,6,Image 1,1,650,
110.649,,Surface,6,Image 1,1,651,
95.8235,,Surface,6,Image 1,1,652,
2.4439,,Surface,6,Image 1,1,653,
8.84888,,Surface,6,Image 1,1,655,
161.596,,Surface,6,Image 1,1,656,
200.393,,Surface,6,Image 1,1,657,
0.0117877,,Surface,6,Image 1,1,658,
45.6439,,Surface,6,Image 1,1,660,
0.201307,,Surface,6,Image 1,1,661,
3.27004,,Surface,6,Image 1,1,662,
48.8829,,Surface,6,Image 1,1,663,
0.00961274,,Surface,6,Image 1,1,664,
21.4265,,Surface,6,Image 1,1,665,
