
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.82574,,Surface,2,Image 1,1,554,
33039.8,,Surface,2,Image 1,1,567,
89.8421,,Surface,2,Image 1,1,574,
252.755,,Surface,2,Image 1,1,575,
99.7107,,Surface,2,Image 1,1,576,
22.7882,,Surface,2,Image 1,1,578,
192.758,,Surface,2,Image 1,1,579,
56.8797,,Surface,2,Image 1,1,582,
285.317,,Surface,2,Image 1,1,584,
31.9317,,Surface,2,Image 1,1,585,
46.96,,Surface,2,Image 1,1,586,
46.7325,,Surface,2,Image 1,1,589,
683.606,,Surface,2,Image 1,1,590,
3.05617,,Surface,2,Image 1,1,592,
370.324,,Surface,2,Image 1,1,593,
1518.35,,Surface,2,Image 1,1,594,
10.9894,,Surface,2,Image 1,1,595,
305.115,,Surface,2,Image 1,1,596,
11708,,Surface,2,Image 1,1,598,
610.857,,Surface,2,Image 1,1,599,
8469.29,,Surface,2,Image 1,1,600,
408.233,,Surface,2,Image 1,1,601,
205.665,,Surface,2,Image 1,1,603,
248.012,,Surface,2,Image 1,1,604,
22660.8,,Surface,2,Image 1,1,606,
118.811,,Surface,2,Image 1,1,607,
60.3821,,Surface,2,Image 1,1,608,
182.013,,Surface,2,Image 1,1,609,
99.1838,,Surface,2,Image 1,1,610,
10002.5,,Surface,2,Image 1,1,611,
260.458,,Surface,2,Image 1,1,612,
1250.98,,Surface,2,Image 1,1,613,
38305.7,,Surface,2,Image 1,1,614,
4.04077,,Surface,2,Image 1,1,615,
2618.28,,Surface,2,Image 1,1,616,
10677.9,,Surface,2,Image 1,1,617,
579.991,,Surface,2,Image 1,1,619,
206.375,,Surface,2,Image 1,1,620,
553.596,,Surface,2,Image 1,1,621,
516.636,,Surface,2,Image 1,1,622,
3089.34,,Surface,2,Image 1,1,623,
1735.23,,Surface,2,Image 1,1,624,
215.909,,Surface,2,Image 1,1,628,
639.991,,Surface,2,Image 1,1,629,
609.133,,Surface,2,Image 1,1,630,
405.916,,Surface,2,Image 1,1,631,
59.6303,,Surface,2,Image 1,1,633,
93.4041,,Surface,2,Image 1,1,636,
258.602,,Surface,2,Image 1,1,637,
1119.04,,Surface,2,Image 1,1,638,
420.705,,Surface,2,Image 1,1,639,
369.097,,Surface,2,Image 1,1,640,
1055.13,,Surface,2,Image 1,1,641,
1201.89,,Surface,2,Image 1,1,642,
660.777,,Surface,2,Image 1,1,643,
1234.3,,Surface,2,Image 1,1,644,
136.596,,Surface,2,Image 1,1,646,
4464.41,,Surface,2,Image 1,1,647,
393.634,,Surface,2,Image 1,1,648,
257.04,,Surface,2,Image 1,1,649,
36709.4,,Surface,2,Image 1,1,650,
811.284,,Surface,2,Image 1,1,651,
78.7196,,Surface,2,Image 1,1,652,
171.886,,Surface,2,Image 1,1,653,
896.717,,Surface,2,Image 1,1,655,
826.185,,Surface,2,Image 1,1,656,
572635,,Surface,2,Image 1,1,657,
647.799,,Surface,2,Image 1,1,658,
