
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
7,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
7,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
8,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,660,
7,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
9,,Surface,7,Image 1,1,666,
10,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
8,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,675,
10,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
8,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
8,,Surface,7,Image 1,1,700,
8,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
