
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.77431,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,567,
0.34183,µm,Surface,LD,1,574,
0.391634,µm,Surface,LD,1,575,
3.18929,µm,Surface,LD,1,576,
1.51767,µm,Surface,LD,1,578,
1.33279,µm,Surface,LD,1,579,
0.716786,µm,Surface,LD,1,582,
1.88779,µm,Surface,LD,1,584,
1.44439,µm,Surface,LD,1,585,
0.946158,µm,Surface,LD,1,586,
1.46464,µm,Surface,LD,1,589,
1.31949,µm,Surface,LD,1,590,
3.14906,µm,Surface,LD,1,592,
1.07182,µm,Surface,LD,1,593,
1.14481,µm,Surface,LD,1,594,
2.37022,µm,Surface,LD,1,595,
1.1309,µm,Surface,LD,1,596,
0.953939,µm,Surface,LD,1,598,
0.323311,µm,Surface,LD,1,599,
0.984787,µm,Surface,LD,1,600,
0.892326,µm,Surface,LD,1,601,
0.54094,µm,Surface,LD,1,603,
0.638139,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,606,
1.40834,µm,Surface,LD,1,607,
3.8385,µm,Surface,LD,1,608,
0.167744,µm,Surface,LD,1,609,
1.60987,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.844248,µm,Surface,LD,1,612,
0.0256046,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
1.80996,µm,Surface,LD,1,615,
0.480662,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
0.870412,µm,Surface,LD,1,619,
1.65195,µm,Surface,LD,1,620,
0.209732,µm,Surface,LD,1,621,
0.146847,µm,Surface,LD,1,622,
1.35001,µm,Surface,LD,1,623,
0.139989,µm,Surface,LD,1,624,
0.168067,µm,Surface,LD,1,628,
0.545184,µm,Surface,LD,1,629,
0.337064,µm,Surface,LD,1,630,
0.852576,µm,Surface,LD,1,631,
3.04812,µm,Surface,LD,1,633,
1.49081,µm,Surface,LD,1,636,
0.780394,µm,Surface,LD,1,637,
0.434205,µm,Surface,LD,1,638,
2.15795,µm,Surface,LD,1,639,
0.784056,µm,Surface,LD,1,640,
0.67979,µm,Surface,LD,1,641,
0.8224,µm,Surface,LD,1,642,
2.49673,µm,Surface,LD,1,643,
0.303363,µm,Surface,LD,1,644,
2.51691,µm,Surface,LD,1,646,
0.495561,µm,Surface,LD,1,647,
1.83347,µm,Surface,LD,1,648,
3.08539,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.912165,µm,Surface,LD,1,651,
0.483672,µm,Surface,LD,1,652,
0.927986,µm,Surface,LD,1,653,
2.62821,µm,Surface,LD,1,655,
0.236059,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
1.96158,µm,Surface,LD,1,658,
1.63452,µm,Surface,LD,1,660,
0.38028,µm,Surface,LD,1,661,
0.940612,µm,Surface,LD,1,662,
0.413869,µm,Surface,LD,1,663,
0.741301,µm,Surface,LD,1,664,
0.304557,µm,Surface,LD,1,665,
-0.0773644,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
0.735636,µm,Surface,LD,1,668,
0.995637,µm,Surface,LD,1,669,
2.70012,µm,Surface,LD,1,670,
0.0615941,µm,Surface,LD,1,671,
0.0384107,µm,Surface,LD,1,672,
1.02654,µm,Surface,LD,1,673,
1.95826,µm,Surface,LD,1,675,
0.501746,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.412168,µm,Surface,LD,1,678,
1.89338,µm,Surface,LD,1,679,
2.82702,µm,Surface,LD,1,680,
