
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.40767,,Surface,2,Image 1,1,554,
109.511,,Surface,2,Image 1,1,567,
3.47311,,Surface,2,Image 1,1,574,
4.25567,,Surface,2,Image 1,1,575,
3.84969,,Surface,2,Image 1,1,576,
2.38529,,Surface,2,Image 1,1,578,
3.57538,,Surface,2,Image 1,1,579,
2.21707,,Surface,2,Image 1,1,582,
4.81011,,Surface,2,Image 1,1,584,
2.34897,,Surface,2,Image 1,1,585,
2.14281,,Surface,2,Image 1,1,586,
3.68804,,Surface,2,Image 1,1,589,
6.54931,,Surface,2,Image 1,1,590,
0.902947,,Surface,2,Image 1,1,592,
4.46887,,Surface,2,Image 1,1,593,
19.0102,,Surface,2,Image 1,1,594,
1.18859,,Surface,2,Image 1,1,595,
5.33311,,Surface,2,Image 1,1,596,
24.7707,,Surface,2,Image 1,1,598,
7.73052,,Surface,2,Image 1,1,599,
48.95,,Surface,2,Image 1,1,600,
4.83599,,Surface,2,Image 1,1,601,
6.04959,,Surface,2,Image 1,1,603,
7.52972,,Surface,2,Image 1,1,604,
85.1754,,Surface,2,Image 1,1,606,
4.14597,,Surface,2,Image 1,1,607,
3.60366,,Surface,2,Image 1,1,608,
4.76443,,Surface,2,Image 1,1,609,
5.22071,,Surface,2,Image 1,1,610,
56.6928,,Surface,2,Image 1,1,611,
5.79915,,Surface,2,Image 1,1,612,
19.0414,,Surface,2,Image 1,1,613,
144.732,,Surface,2,Image 1,1,614,
1.17179,,Surface,2,Image 1,1,615,
13.0608,,Surface,2,Image 1,1,616,
71.0399,,Surface,2,Image 1,1,617,
5.73039,,Surface,2,Image 1,1,619,
5.97094,,Surface,2,Image 1,1,620,
8.30019,,Surface,2,Image 1,1,621,
12.3174,,Surface,2,Image 1,1,622,
9.07686,,Surface,2,Image 1,1,623,
7.87607,,Surface,2,Image 1,1,624,
4.56095,,Surface,2,Image 1,1,628,
6.28992,,Surface,2,Image 1,1,629,
7.60538,,Surface,2,Image 1,1,630,
6.14705,,Surface,2,Image 1,1,631,
3.23845,,Surface,2,Image 1,1,633,
3.21521,,Surface,2,Image 1,1,636,
4.03107,,Surface,2,Image 1,1,637,
9.57433,,Surface,2,Image 1,1,638,
6.03248,,Surface,2,Image 1,1,639,
5.00911,,Surface,2,Image 1,1,640,
7.64429,,Surface,2,Image 1,1,641,
7.70342,,Surface,2,Image 1,1,642,
8.11096,,Surface,2,Image 1,1,643,
7.41552,,Surface,2,Image 1,1,644,
3.96873,,Surface,2,Image 1,1,646,
9.2071,,Surface,2,Image 1,1,647,
5.0522,,Surface,2,Image 1,1,648,
4.63926,,Surface,2,Image 1,1,649,
91.7864,,Surface,2,Image 1,1,650,
7.39429,,Surface,2,Image 1,1,651,
3.26091,,Surface,2,Image 1,1,652,
3.59311,,Surface,2,Image 1,1,653,
8.32787,,Surface,2,Image 1,1,655,
8.57312,,Surface,2,Image 1,1,656,
254.447,,Surface,2,Image 1,1,657,
7.04806,,Surface,2,Image 1,1,658,
4.28391,,Surface,2,Image 1,1,660,
5.94199,,Surface,2,Image 1,1,661,
4.29284,,Surface,2,Image 1,1,662,
6.3837,,Surface,2,Image 1,1,663,
2.37351,,Surface,2,Image 1,1,664,
13.4435,,Surface,2,Image 1,1,665,
569.332,,Surface,2,Image 1,1,666,
124.567,,Surface,2,Image 1,1,667,
5.04475,,Surface,2,Image 1,1,668,
1.14934,,Surface,2,Image 1,1,669,
7.82034,,Surface,2,Image 1,1,670,
10.1529,,Surface,2,Image 1,1,671,
38.8902,,Surface,2,Image 1,1,672,
11.1654,,Surface,2,Image 1,1,673,
3.60513,,Surface,2,Image 1,1,675,
5.99813,,Surface,2,Image 1,1,676,
243.822,,Surface,2,Image 1,1,677,
12.0912,,Surface,2,Image 1,1,678,
7.1504,,Surface,2,Image 1,1,679,
4.21419,,Surface,2,Image 1,1,680,
24.9677,,Surface,2,Image 1,1,681,
6.04714,,Surface,2,Image 1,1,683,
8.10919,,Surface,2,Image 1,1,684,
259.876,,Surface,2,Image 1,1,685,
9.52154,,Surface,2,Image 1,1,686,
11.7915,,Surface,2,Image 1,1,687,
6.44865,,Surface,2,Image 1,1,689,
13.7154,,Surface,2,Image 1,1,690,
13.8545,,Surface,2,Image 1,1,691,
7.41549,,Surface,2,Image 1,1,692,
66.8278,,Surface,2,Image 1,1,693,
113.709,,Surface,2,Image 1,1,694,
16.1053,,Surface,2,Image 1,1,695,
5.83911,,Surface,2,Image 1,1,697,
10.2609,,Surface,2,Image 1,1,698,
3.82805,,Surface,2,Image 1,1,700,
66.9941,,Surface,2,Image 1,1,701,
3.72855,,Surface,2,Image 1,1,702,
15.44,,Surface,2,Image 1,1,703,
4.08768,,Surface,2,Image 1,1,704,
13.0049,,Surface,2,Image 1,1,705,
10.6737,,Surface,2,Image 1,1,706,
13.9186,,Surface,2,Image 1,1,707,
15.4023,,Surface,2,Image 1,1,708,
4.40664,,Surface,2,Image 1,1,709,
4.00057,,Surface,2,Image 1,1,710,
4.02286,,Surface,2,Image 1,1,711,
6.3722,,Surface,2,Image 1,1,712,
11.109,,Surface,2,Image 1,1,713,
5.77706,,Surface,2,Image 1,1,714,
9.63585,,Surface,2,Image 1,1,717,
10.6202,,Surface,2,Image 1,1,718,
4.04025,,Surface,2,Image 1,1,719,
8.85726,,Surface,2,Image 1,1,720,
7.20507,,Surface,2,Image 1,1,722,
4.62505,,Surface,2,Image 1,1,723,
13.3196,,Surface,2,Image 1,1,724,
9.97041,,Surface,2,Image 1,1,725,
11.5241,,Surface,2,Image 1,1,726,
32.7702,,Surface,2,Image 1,1,727,
8.08491,,Surface,2,Image 1,1,728,
4.83957,,Surface,2,Image 1,1,732,
83.0808,,Surface,2,Image 1,1,733,
16.9222,,Surface,2,Image 1,1,734,
10.5276,,Surface,2,Image 1,1,735,
11.4292,,Surface,2,Image 1,1,737,
56.8155,,Surface,2,Image 1,1,739,
17.8276,,Surface,2,Image 1,1,740,
7.47092,,Surface,2,Image 1,1,742,
8.09458,,Surface,2,Image 1,1,743,
17.0809,,Surface,2,Image 1,1,744,
