
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
36.5249,,Surface,1,Image 1,1,554,
36.3112,,Surface,1,Image 1,1,567,
36.5197,,Surface,1,Image 1,1,574,
37.2041,,Surface,1,Image 1,1,575,
36.2817,,Surface,1,Image 1,1,576,
36.5317,,Surface,1,Image 1,1,578,
36.7163,,Surface,1,Image 1,1,579,
40.3161,,Surface,1,Image 1,1,582,
36.0785,,Surface,1,Image 1,1,584,
36.0703,,Surface,1,Image 1,1,585,
40.2931,,Surface,1,Image 1,1,586,
36.7337,,Surface,1,Image 1,1,589,
35.9919,,Surface,1,Image 1,1,590,
39.5233,,Surface,1,Image 1,1,592,
36.4548,,Surface,1,Image 1,1,593,
37.8142,,Surface,1,Image 1,1,594,
36.2324,,Surface,1,Image 1,1,595,
35.9896,,Surface,1,Image 1,1,596,
36.0816,,Surface,1,Image 1,1,598,
36.1495,,Surface,1,Image 1,1,599,
37.8776,,Surface,1,Image 1,1,600,
36.2485,,Surface,1,Image 1,1,601,
37.2135,,Surface,1,Image 1,1,603,
36.3017,,Surface,1,Image 1,1,604,
35.9964,,Surface,1,Image 1,1,606,
36.4339,,Surface,1,Image 1,1,607,
37.8739,,Surface,1,Image 1,1,608,
36.117,,Surface,1,Image 1,1,609,
36.2017,,Surface,1,Image 1,1,610,
35.9779,,Surface,1,Image 1,1,611,
36.2658,,Surface,1,Image 1,1,612,
37.1559,,Surface,1,Image 1,1,613,
36.5092,,Surface,1,Image 1,1,614,
36.4829,,Surface,1,Image 1,1,615,
36.0417,,Surface,1,Image 1,1,616,
38.0635,,Surface,1,Image 1,1,617,
36.4159,,Surface,1,Image 1,1,619,
36.2446,,Surface,1,Image 1,1,620,
37.471,,Surface,1,Image 1,1,621,
38.4033,,Surface,1,Image 1,1,622,
35.9687,,Surface,1,Image 1,1,623,
36.2612,,Surface,1,Image 1,1,624,
36.0201,,Surface,1,Image 1,1,628,
36.5599,,Surface,1,Image 1,1,629,
36.0137,,Surface,1,Image 1,1,630,
38.0193,,Surface,1,Image 1,1,631,
38.675,,Surface,1,Image 1,1,633,
36.5262,,Surface,1,Image 1,1,636,
36.0741,,Surface,1,Image 1,1,637,
36.4812,,Surface,1,Image 1,1,638,
37.2587,,Surface,1,Image 1,1,639,
36.0335,,Surface,1,Image 1,1,640,
36.1611,,Surface,1,Image 1,1,641,
36.928,,Surface,1,Image 1,1,642,
37.2841,,Surface,1,Image 1,1,643,
36.1387,,Surface,1,Image 1,1,644,
36.7271,,Surface,1,Image 1,1,646,
36.3242,,Surface,1,Image 1,1,647,
36.1255,,Surface,1,Image 1,1,648,
36.098,,Surface,1,Image 1,1,649,
36.3084,,Surface,1,Image 1,1,650,
36.1432,,Surface,1,Image 1,1,651,
38.9034,,Surface,1,Image 1,1,652,
36.2425,,Surface,1,Image 1,1,653,
36.7357,,Surface,1,Image 1,1,655,
37.8396,,Surface,1,Image 1,1,656,
36.0406,,Surface,1,Image 1,1,657,
36.0968,,Surface,1,Image 1,1,658,
36.3443,,Surface,1,Image 1,1,660,
36.1654,,Surface,1,Image 1,1,661,
36.6356,,Surface,1,Image 1,1,662,
36.2979,,Surface,1,Image 1,1,663,
36.7634,,Surface,1,Image 1,1,664,
36.5588,,Surface,1,Image 1,1,665,
36.4588,,Surface,1,Image 1,1,666,
35.9973,,Surface,1,Image 1,1,667,
36.0454,,Surface,1,Image 1,1,668,
40.2477,,Surface,1,Image 1,1,669,
36.8837,,Surface,1,Image 1,1,670,
37.5078,,Surface,1,Image 1,1,671,
36.0499,,Surface,1,Image 1,1,672,
36.216,,Surface,1,Image 1,1,673,
36.0603,,Surface,1,Image 1,1,675,
36.0979,,Surface,1,Image 1,1,676,
36.1985,,Surface,1,Image 1,1,677,
36.1353,,Surface,1,Image 1,1,678,
36.4142,,Surface,1,Image 1,1,679,
36.3441,,Surface,1,Image 1,1,680,
36.4057,,Surface,1,Image 1,1,681,
36.404,,Surface,1,Image 1,1,683,
36.0195,,Surface,1,Image 1,1,684,
36.5381,,Surface,1,Image 1,1,685,
36.558,,Surface,1,Image 1,1,686,
36.3196,,Surface,1,Image 1,1,687,
36.2265,,Surface,1,Image 1,1,689,
35.9988,,Surface,1,Image 1,1,690,
35.979,,Surface,1,Image 1,1,691,
36.1521,,Surface,1,Image 1,1,692,
35.9886,,Surface,1,Image 1,1,693,
36.1891,,Surface,1,Image 1,1,694,
37.1802,,Surface,1,Image 1,1,695,
36.822,,Surface,1,Image 1,1,697,
36.9168,,Surface,1,Image 1,1,698,
36.9584,,Surface,1,Image 1,1,700,
36.5098,,Surface,1,Image 1,1,701,
36.043,,Surface,1,Image 1,1,702,
36.0673,,Surface,1,Image 1,1,703,
36.264,,Surface,1,Image 1,1,704,
36.2671,,Surface,1,Image 1,1,705,
36.1068,,Surface,1,Image 1,1,706,
36.3466,,Surface,1,Image 1,1,707,
36.0297,,Surface,1,Image 1,1,708,
36.2995,,Surface,1,Image 1,1,709,
35.9924,,Surface,1,Image 1,1,710,
36.2095,,Surface,1,Image 1,1,711,
36.6143,,Surface,1,Image 1,1,712,
36.1664,,Surface,1,Image 1,1,713,
36.171,,Surface,1,Image 1,1,714,
36.1994,,Surface,1,Image 1,1,717,
36.0719,,Surface,1,Image 1,1,718,
37.4255,,Surface,1,Image 1,1,719,
36.2654,,Surface,1,Image 1,1,720,
35.998,,Surface,1,Image 1,1,722,
36.5739,,Surface,1,Image 1,1,723,
36.0427,,Surface,1,Image 1,1,724,
36.373,,Surface,1,Image 1,1,725,
37.1771,,Surface,1,Image 1,1,726,
36.1065,,Surface,1,Image 1,1,727,
36.1314,,Surface,1,Image 1,1,728,
36.2191,,Surface,1,Image 1,1,732,
36.5759,,Surface,1,Image 1,1,733,
36.5553,,Surface,1,Image 1,1,734,
36.0703,,Surface,1,Image 1,1,735,
36.4002,,Surface,1,Image 1,1,737,
36.0629,,Surface,1,Image 1,1,739,
36.0228,,Surface,1,Image 1,1,740,
36.1358,,Surface,1,Image 1,1,742,
36.9401,,Surface,1,Image 1,1,743,
38.5654,,Surface,1,Image 1,1,744,
36.9944,,Surface,1,Image 1,1,745,
37.8404,,Surface,1,Image 1,1,747,
36.259,,Surface,1,Image 1,1,748,
36.062,,Surface,1,Image 1,1,749,
36.4347,,Surface,1,Image 1,1,751,
36.1287,,Surface,1,Image 1,1,752,
36.5324,,Surface,1,Image 1,1,753,
36.1204,,Surface,1,Image 1,1,754,
39.3972,,Surface,1,Image 1,1,755,
36.4509,,Surface,1,Image 1,1,756,
38.125,,Surface,1,Image 1,1,758,
36.1124,,Surface,1,Image 1,1,760,
36.254,,Surface,1,Image 1,1,762,
36.3656,,Surface,1,Image 1,1,763,
36.2769,,Surface,1,Image 1,1,765,
36.675,,Surface,1,Image 1,1,766,
36.0203,,Surface,1,Image 1,1,767,
36.1092,,Surface,1,Image 1,1,768,
36.0796,,Surface,1,Image 1,1,769,
37.364,,Surface,1,Image 1,1,770,
36.5052,,Surface,1,Image 1,1,772,
35.9922,,Surface,1,Image 1,1,773,
36.0087,,Surface,1,Image 1,1,775,
36.1108,,Surface,1,Image 1,1,776,
36.1238,,Surface,1,Image 1,1,778,
36.1598,,Surface,1,Image 1,1,779,
35.9855,,Surface,1,Image 1,1,781,
36.2529,,Surface,1,Image 1,1,782,
36.4339,,Surface,1,Image 1,1,783,
37.2161,,Surface,1,Image 1,1,784,
36.7497,,Surface,1,Image 1,1,785,
36.4097,,Surface,1,Image 1,1,787,
36.0584,,Surface,1,Image 1,1,788,
36.9171,,Surface,1,Image 1,1,792,
36.6635,,Surface,1,Image 1,1,794,
36.7898,,Surface,1,Image 1,1,795,
36.1731,,Surface,1,Image 1,1,797,
36.8365,,Surface,1,Image 1,1,799,
36.6914,,Surface,1,Image 1,1,801,
37.26,,Surface,1,Image 1,1,802,
36.8933,,Surface,1,Image 1,1,803,
35.9992,,Surface,1,Image 1,1,808,
36.0765,,Surface,1,Image 1,1,809,
36.0546,,Surface,1,Image 1,1,810,
35.9966,,Surface,1,Image 1,1,813,
36.4126,,Surface,1,Image 1,1,814,
36.0592,,Surface,1,Image 1,1,822,
36.039,,Surface,1,Image 1,1,823,
36.2814,,Surface,1,Image 1,1,825,
36.0195,,Surface,1,Image 1,1,827,
36.739,,Surface,1,Image 1,1,829,
35.9861,,Surface,1,Image 1,1,830,
36.2487,,Surface,1,Image 1,1,831,
35.9964,,Surface,1,Image 1,1,832,
35.9814,,Surface,1,Image 1,1,834,
36.0328,,Surface,1,Image 1,1,836,
36.2956,,Surface,1,Image 1,1,837,
36.8363,,Surface,1,Image 1,1,838,
36.0385,,Surface,1,Image 1,1,840,
36.3715,,Surface,1,Image 1,1,841,
37.0648,,Surface,1,Image 1,1,843,
36.0492,,Surface,1,Image 1,1,846,
36.295,,Surface,1,Image 1,1,847,
36.9455,,Surface,1,Image 1,1,848,
37.8544,,Surface,1,Image 1,1,852,
36.0267,,Surface,1,Image 1,1,854,
37.5595,,Surface,1,Image 1,1,857,
35.9813,,Surface,1,Image 1,1,858,
36.3823,,Surface,1,Image 1,1,861,
36.6609,,Surface,1,Image 1,1,863,
36.0448,,Surface,1,Image 1,1,867,
35.9681,,Surface,1,Image 1,1,868,
36.2404,,Surface,1,Image 1,1,869,
36.1675,,Surface,1,Image 1,1,871,
36.8598,,Surface,1,Image 1,1,875,
36.7563,,Surface,1,Image 1,1,876,
36.0995,,Surface,1,Image 1,1,877,
36.1055,,Surface,1,Image 1,1,878,
36.0869,,Surface,1,Image 1,1,879,
37.5776,,Surface,1,Image 1,1,880,
36.2553,,Surface,1,Image 1,1,881,
36.4573,,Surface,1,Image 1,1,884,
36.0705,,Surface,1,Image 1,1,888,
36.3098,,Surface,1,Image 1,1,890,
37.0444,,Surface,1,Image 1,1,892,
36.0283,,Surface,1,Image 1,1,893,
36.2879,,Surface,1,Image 1,1,896,
36.4819,,Surface,1,Image 1,1,900,
36.45,,Surface,1,Image 1,1,902,
36.0312,,Surface,1,Image 1,1,904,
36.4237,,Surface,1,Image 1,1,906,
36.0432,,Surface,1,Image 1,1,913,
37.3012,,Surface,1,Image 1,1,915,
