
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000266472,,Surface,6,Image 1,1,554,
4.9292,,Surface,6,Image 1,1,567,
0.0106545,,Surface,6,Image 1,1,574,
2.40043,,Surface,6,Image 1,1,575,
0.028508,,Surface,6,Image 1,1,576,
0.0343121,,Surface,6,Image 1,1,578,
1.03593,,Surface,6,Image 1,1,579,
0.175736,,Surface,6,Image 1,1,582,
0.388263,,Surface,6,Image 1,1,584,
0.663665,,Surface,6,Image 1,1,585,
0.0525162,,Surface,6,Image 1,1,586,
0.0280629,,Surface,6,Image 1,1,589,
0.394743,,Surface,6,Image 1,1,590,
0.041352,,Surface,6,Image 1,1,592,
0.453903,,Surface,6,Image 1,1,593,
7.95211,,Surface,6,Image 1,1,594,
0.00369965,,Surface,6,Image 1,1,595,
0.252789,,Surface,6,Image 1,1,596,
4.50057,,Surface,6,Image 1,1,598,
0.00471924,,Surface,6,Image 1,1,599,
2.69345,,Surface,6,Image 1,1,600,
0.589764,,Surface,6,Image 1,1,601,
0.0479783,,Surface,6,Image 1,1,603,
0.474035,,Surface,6,Image 1,1,604,
4.05785,,Surface,6,Image 1,1,606,
0.0188342,,Surface,6,Image 1,1,607,
0.120751,,Surface,6,Image 1,1,608,
0.126521,,Surface,6,Image 1,1,609,
0.174633,,Surface,6,Image 1,1,610,
1.06423,,Surface,6,Image 1,1,611,
0.0477279,,Surface,6,Image 1,1,612,
1.33316,,Surface,6,Image 1,1,613,
4.81987,,Surface,6,Image 1,1,614,
0.371084,,Surface,6,Image 1,1,615,
1.23869,,Surface,6,Image 1,1,616,
2.67834,,Surface,6,Image 1,1,617,
0.248272,,Surface,6,Image 1,1,619,
0.0344789,,Surface,6,Image 1,1,620,
0.88556,,Surface,6,Image 1,1,621,
0.624544,,Surface,6,Image 1,1,622,
0.648106,,Surface,6,Image 1,1,623,
0.914819,,Surface,6,Image 1,1,624,
0.667108,,Surface,6,Image 1,1,628,
1.27089,,Surface,6,Image 1,1,629,
0.631378,,Surface,6,Image 1,1,630,
2.54271,,Surface,6,Image 1,1,631,
0.0243954,,Surface,6,Image 1,1,633,
0.174745,,Surface,6,Image 1,1,636,
1.59017,,Surface,6,Image 1,1,637,
2.12268,,Surface,6,Image 1,1,638,
0.380432,,Surface,6,Image 1,1,639,
0.224649,,Surface,6,Image 1,1,640,
0.339667,,Surface,6,Image 1,1,641,
2.13246,,Surface,6,Image 1,1,642,
1.48371,,Surface,6,Image 1,1,643,
1.62135,,Surface,6,Image 1,1,644,
0.573115,,Surface,6,Image 1,1,646,
1.34799,,Surface,6,Image 1,1,647,
0.560275,,Surface,6,Image 1,1,648,
0.82547,,Surface,6,Image 1,1,649,
35.3326,,Surface,6,Image 1,1,650,
2.60862,,Surface,6,Image 1,1,651,
3.91064,,Surface,6,Image 1,1,652,
0.434713,,Surface,6,Image 1,1,653,
1.00595,,Surface,6,Image 1,1,655,
3.1193,,Surface,6,Image 1,1,656,
2.95218,,Surface,6,Image 1,1,657,
0.0660407,,Surface,6,Image 1,1,658,
2.44114,,Surface,6,Image 1,1,660,
0.231307,,Surface,6,Image 1,1,661,
0.676582,,Surface,6,Image 1,1,662,
1.44352,,Surface,6,Image 1,1,663,
0.0572247,,Surface,6,Image 1,1,664,
1.35652,,Surface,6,Image 1,1,665,
9.06849,,Surface,6,Image 1,1,666,
19.0948,,Surface,6,Image 1,1,667,
1.58714,,Surface,6,Image 1,1,668,
0.00709296,,Surface,6,Image 1,1,669,
1.94549,,Surface,6,Image 1,1,670,
1.94375,,Surface,6,Image 1,1,671,
0.886353,,Surface,6,Image 1,1,672,
1.73011,,Surface,6,Image 1,1,673,
0.0901064,,Surface,6,Image 1,1,675,
2.87243,,Surface,6,Image 1,1,676,
7.97448,,Surface,6,Image 1,1,677,
2.09991,,Surface,6,Image 1,1,678,
1.23001,,Surface,6,Image 1,1,679,
0.0812088,,Surface,6,Image 1,1,680,
3.50492,,Surface,6,Image 1,1,681,
0.406762,,Surface,6,Image 1,1,683,
2.13157,,Surface,6,Image 1,1,684,
2.59956,,Surface,6,Image 1,1,685,
0.319549,,Surface,6,Image 1,1,686,
0.879639,,Surface,6,Image 1,1,687,
0.0836834,,Surface,6,Image 1,1,689,
1.25767,,Surface,6,Image 1,1,690,
3.59942,,Surface,6,Image 1,1,691,
0.702528,,Surface,6,Image 1,1,692,
0.49302,,Surface,6,Image 1,1,693,
7.06868,,Surface,6,Image 1,1,694,
0.212423,,Surface,6,Image 1,1,695,
0.000923971,,Surface,6,Image 1,1,697,
1.65656,,Surface,6,Image 1,1,698,
0.878302,,Surface,6,Image 1,1,700,
4.74856,,Surface,6,Image 1,1,701,
0.165632,,Surface,6,Image 1,1,702,
1.50479,,Surface,6,Image 1,1,703,
1.27105,,Surface,6,Image 1,1,704,
0.0893741,,Surface,6,Image 1,1,705,
0.231844,,Surface,6,Image 1,1,706,
1.90842,,Surface,6,Image 1,1,707,
3.40619,,Surface,6,Image 1,1,708,
0.500298,,Surface,6,Image 1,1,709,
0.339554,,Surface,6,Image 1,1,710,
1.26146,,Surface,6,Image 1,1,711,
0.0765657,,Surface,6,Image 1,1,712,
2.62849,,Surface,6,Image 1,1,713,
3.62845,,Surface,6,Image 1,1,714,
1.96266,,Surface,6,Image 1,1,717,
1.85743,,Surface,6,Image 1,1,718,
3.58646,,Surface,6,Image 1,1,719,
0.781066,,Surface,6,Image 1,1,720,
1.43011,,Surface,6,Image 1,1,722,
0.109481,,Surface,6,Image 1,1,723,
2.85683,,Surface,6,Image 1,1,724,
4.01108,,Surface,6,Image 1,1,725,
3.64392,,Surface,6,Image 1,1,726,
0.772813,,Surface,6,Image 1,1,727,
2.89189,,Surface,6,Image 1,1,728,
1.07786,,Surface,6,Image 1,1,732,
3.44686,,Surface,6,Image 1,1,733,
2.57428,,Surface,6,Image 1,1,734,
0.446777,,Surface,6,Image 1,1,735,
3.20305,,Surface,6,Image 1,1,737,
1.7625,,Surface,6,Image 1,1,739,
2.31191,,Surface,6,Image 1,1,740,
2.20628,,Surface,6,Image 1,1,742,
0.75206,,Surface,6,Image 1,1,743,
3.0696,,Surface,6,Image 1,1,744,
0.427708,,Surface,6,Image 1,1,745,
1.07317,,Surface,6,Image 1,1,747,
1.89512,,Surface,6,Image 1,1,748,
1.8352,,Surface,6,Image 1,1,749,
0.644154,,Surface,6,Image 1,1,751,
