
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.12063,,Surface,7,Image 1,1,554,
5.33029,,Surface,7,Image 1,1,567,
6.13037,,Surface,7,Image 1,1,574,
4.6456,,Surface,7,Image 1,1,575,
6.11217,,Surface,7,Image 1,1,576,
6.29921,,Surface,7,Image 1,1,578,
7.83969,,Surface,7,Image 1,1,579,
8.19065,,Surface,7,Image 1,1,582,
7.40157,,Surface,7,Image 1,1,584,
5.15839,,Surface,7,Image 1,1,585,
6.17411,,Surface,7,Image 1,1,586,
5.53917,,Surface,7,Image 1,1,589,
7.73501,,Surface,7,Image 1,1,590,
4.13991,,Surface,7,Image 1,1,592,
4.41339,,Surface,7,Image 1,1,593,
6.0531,,Surface,7,Image 1,1,594,
3.91918,,Surface,7,Image 1,1,595,
7.52527,,Surface,7,Image 1,1,596,
3.68273,,Surface,7,Image 1,1,598,
6.34901,,Surface,7,Image 1,1,599,
3.00963,,Surface,7,Image 1,1,600,
5.47426,,Surface,7,Image 1,1,601,
5.76274,,Surface,7,Image 1,1,603,
5.0238,,Surface,7,Image 1,1,604,
5.69932,,Surface,7,Image 1,1,606,
3.23796,,Surface,7,Image 1,1,607,
5.11899,,Surface,7,Image 1,1,608,
4.54058,,Surface,7,Image 1,1,609,
4.80646,,Surface,7,Image 1,1,610,
4.38265,,Surface,7,Image 1,1,611,
8.72979,,Surface,7,Image 1,1,612,
6.82533,,Surface,7,Image 1,1,613,
4.67276,,Surface,7,Image 1,1,614,
4.62169,,Surface,7,Image 1,1,615,
7.7455,,Surface,7,Image 1,1,616,
7.83791,,Surface,7,Image 1,1,617,
4.0942,,Surface,7,Image 1,1,619,
7.18986,,Surface,7,Image 1,1,620,
6.97673,,Surface,7,Image 1,1,621,
4.31741,,Surface,7,Image 1,1,622,
9.8568,,Surface,7,Image 1,1,623,
7.57682,,Surface,7,Image 1,1,624,
4.94312,,Surface,7,Image 1,1,628,
6.51012,,Surface,7,Image 1,1,629,
4.42731,,Surface,7,Image 1,1,630,
4.25187,,Surface,7,Image 1,1,631,
