
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.02777,,Surface,4,Image 1,1,554,
4.68597,,Surface,4,Image 1,1,567,
11.1171,,Surface,4,Image 1,1,574,
4.34443,,Surface,4,Image 1,1,575,
3.23568,,Surface,4,Image 1,1,576,
5.85691,,Surface,4,Image 1,1,578,
45.5798,,Surface,4,Image 1,1,579,
14.142,,Surface,4,Image 1,1,582,
5.83641,,Surface,4,Image 1,1,584,
4.38377,,Surface,4,Image 1,1,585,
2.63629,,Surface,4,Image 1,1,586,
1.66161,,Surface,4,Image 1,1,589,
9.78212,,Surface,4,Image 1,1,590,
2.45752,,Surface,4,Image 1,1,592,
7.25507,,Surface,4,Image 1,1,593,
30.2926,,Surface,4,Image 1,1,594,
2.75613,,Surface,4,Image 1,1,595,
28.0581,,Surface,4,Image 1,1,596,
22.9699,,Surface,4,Image 1,1,598,
2.86187,,Surface,4,Image 1,1,599,
5.17018,,Surface,4,Image 1,1,600,
2.30307,,Surface,4,Image 1,1,601,
8.20022,,Surface,4,Image 1,1,603,
7.46111,,Surface,4,Image 1,1,604,
10.5786,,Surface,4,Image 1,1,606,
6.05819,,Surface,4,Image 1,1,607,
1.42024,,Surface,4,Image 1,1,608,
2.1182,,Surface,4,Image 1,1,609,
3.94595,,Surface,4,Image 1,1,610,
5.51312,,Surface,4,Image 1,1,611,
4.79955,,Surface,4,Image 1,1,612,
6.76,,Surface,4,Image 1,1,613,
2.72586,,Surface,4,Image 1,1,614,
2.15779,,Surface,4,Image 1,1,615,
18.1815,,Surface,4,Image 1,1,616,
8.52765,,Surface,4,Image 1,1,617,
4.85054,,Surface,4,Image 1,1,619,
7.78474,,Surface,4,Image 1,1,620,
18.4002,,Surface,4,Image 1,1,621,
2.83924,,Surface,4,Image 1,1,622,
2.79939,,Surface,4,Image 1,1,623,
22.4245,,Surface,4,Image 1,1,624,
18.5976,,Surface,4,Image 1,1,628,
10.1917,,Surface,4,Image 1,1,629,
59.568,,Surface,4,Image 1,1,630,
9.67892,,Surface,4,Image 1,1,631,
1.08754,,Surface,4,Image 1,1,633,
4.66189,,Surface,4,Image 1,1,636,
5.23298,,Surface,4,Image 1,1,637,
23.7527,,Surface,4,Image 1,1,638,
7.1495,,Surface,4,Image 1,1,639,
3.36035,,Surface,4,Image 1,1,640,
4.53907,,Surface,4,Image 1,1,641,
11.8103,,Surface,4,Image 1,1,642,
1.12294,,Surface,4,Image 1,1,643,
19.164,,Surface,4,Image 1,1,644,
2.62705,,Surface,4,Image 1,1,646,
24.2985,,Surface,4,Image 1,1,647,
6.69813,,Surface,4,Image 1,1,648,
9.20849,,Surface,4,Image 1,1,649,
8.7081,,Surface,4,Image 1,1,650,
18.0877,,Surface,4,Image 1,1,651,
22.7237,,Surface,4,Image 1,1,652,
12.1045,,Surface,4,Image 1,1,653,
5.91047,,Surface,4,Image 1,1,655,
10.2134,,Surface,4,Image 1,1,656,
10.2859,,Surface,4,Image 1,1,657,
10.3521,,Surface,4,Image 1,1,658,
17.4359,,Surface,4,Image 1,1,660,
3.48747,,Surface,4,Image 1,1,661,
7.04043,,Surface,4,Image 1,1,662,
9.41887,,Surface,4,Image 1,1,663,
13.8299,,Surface,4,Image 1,1,664,
5.24752,,Surface,4,Image 1,1,665,
13.0568,,Surface,4,Image 1,1,666,
8.38604,,Surface,4,Image 1,1,667,
7.29734,,Surface,4,Image 1,1,668,
1.92979,,Surface,4,Image 1,1,669,
9.59607,,Surface,4,Image 1,1,670,
6.48231,,Surface,4,Image 1,1,671,
3.91463,,Surface,4,Image 1,1,672,
30.6594,,Surface,4,Image 1,1,673,
3.83924,,Surface,4,Image 1,1,675,
12.3156,,Surface,4,Image 1,1,676,
48.1157,,Surface,4,Image 1,1,677,
12.4799,,Surface,4,Image 1,1,678,
4.57415,,Surface,4,Image 1,1,679,
1.8751,,Surface,4,Image 1,1,680,
40.1437,,Surface,4,Image 1,1,681,
7.22754,,Surface,4,Image 1,1,683,
22.9972,,Surface,4,Image 1,1,684,
14.9736,,Surface,4,Image 1,1,685,
19.7843,,Surface,4,Image 1,1,686,
5.51314,,Surface,4,Image 1,1,687,
7.876,,Surface,4,Image 1,1,689,
70.219,,Surface,4,Image 1,1,690,
19.2095,,Surface,4,Image 1,1,691,
16.7419,,Surface,4,Image 1,1,692,
23.4217,,Surface,4,Image 1,1,693,
48.8974,,Surface,4,Image 1,1,694,
3.51278,,Surface,4,Image 1,1,695,
4.94914,,Surface,4,Image 1,1,697,
37.599,,Surface,4,Image 1,1,698,
2.08397,,Surface,4,Image 1,1,700,
42.9204,,Surface,4,Image 1,1,701,
5.60628,,Surface,4,Image 1,1,702,
13.9008,,Surface,4,Image 1,1,703,
2.28313,,Surface,4,Image 1,1,704,
5.37712,,Surface,4,Image 1,1,705,
25.5051,,Surface,4,Image 1,1,706,
8.05558,,Surface,4,Image 1,1,707,
77.4573,,Surface,4,Image 1,1,708,
2.7211,,Surface,4,Image 1,1,709,
8.61837,,Surface,4,Image 1,1,710,
3.99236,,Surface,4,Image 1,1,711,
1.51695,,Surface,4,Image 1,1,712,
