
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.973635,,Surface,3,Image 1,1,554,
4.20051,,Surface,3,Image 1,1,567,
5.64157,,Surface,3,Image 1,1,574,
7.59147,,Surface,3,Image 1,1,575,
7.41628,,Surface,3,Image 1,1,576,
0.663069,,Surface,3,Image 1,1,578,
4.07069,,Surface,3,Image 1,1,579,
1.54122,,Surface,3,Image 1,1,582,
3.72093,,Surface,3,Image 1,1,584,
1.33056,,Surface,3,Image 1,1,585,
1.60257,,Surface,3,Image 1,1,586,
1.78235,,Surface,3,Image 1,1,589,
13.9706,,Surface,3,Image 1,1,590,
2.94218,,Surface,3,Image 1,1,592,
13.9831,,Surface,3,Image 1,1,593,
4.81015,,Surface,3,Image 1,1,594,
2.76529,,Surface,3,Image 1,1,595,
2.00557,,Surface,3,Image 1,1,596,
14.8806,,Surface,3,Image 1,1,598,
1.71259,,Surface,3,Image 1,1,599,
5.78558,,Surface,3,Image 1,1,600,
2.80071,,Surface,3,Image 1,1,601,
2.01735,,Surface,3,Image 1,1,603,
17.2656,,Surface,3,Image 1,1,604,
11.5936,,Surface,3,Image 1,1,606,
15.01,,Surface,3,Image 1,1,607,
5.08155,,Surface,3,Image 1,1,608,
3.20589,,Surface,3,Image 1,1,609,
14.886,,Surface,3,Image 1,1,610,
3.47001,,Surface,3,Image 1,1,611,
2.31183,,Surface,3,Image 1,1,612,
3.48397,,Surface,3,Image 1,1,613,
17.2472,,Surface,3,Image 1,1,614,
1.32925,,Surface,3,Image 1,1,615,
6.8263,,Surface,3,Image 1,1,616,
17.6895,,Surface,3,Image 1,1,617,
5.61786,,Surface,3,Image 1,1,619,
2.96157,,Surface,3,Image 1,1,620,
4.60726,,Surface,3,Image 1,1,621,
5.02458,,Surface,3,Image 1,1,622,
11.5725,,Surface,3,Image 1,1,623,
14.0817,,Surface,3,Image 1,1,624,
4.55729,,Surface,3,Image 1,1,628,
14.258,,Surface,3,Image 1,1,629,
22.3756,,Surface,3,Image 1,1,630,
2.80141,,Surface,3,Image 1,1,631,
1.96404,,Surface,3,Image 1,1,633,
5.99908,,Surface,3,Image 1,1,636,
2.79113,,Surface,3,Image 1,1,637,
5.01142,,Surface,3,Image 1,1,638,
3.92409,,Surface,3,Image 1,1,639,
8.17409,,Surface,3,Image 1,1,640,
13.2998,,Surface,3,Image 1,1,641,
11.7555,,Surface,3,Image 1,1,642,
2.98326,,Surface,3,Image 1,1,643,
5.51581,,Surface,3,Image 1,1,644,
5.50112,,Surface,3,Image 1,1,646,
55.7676,,Surface,3,Image 1,1,647,
7.12924,,Surface,3,Image 1,1,648,
6.20474,,Surface,3,Image 1,1,649,
4.99374,,Surface,3,Image 1,1,650,
16.3433,,Surface,3,Image 1,1,651,
13.0348,,Surface,3,Image 1,1,652,
15.0136,,Surface,3,Image 1,1,653,
3.19742,,Surface,3,Image 1,1,655,
24.0479,,Surface,3,Image 1,1,656,
10.5892,,Surface,3,Image 1,1,657,
6.62808,,Surface,3,Image 1,1,658,
6.08287,,Surface,3,Image 1,1,660,
1.59253,,Surface,3,Image 1,1,661,
3.83987,,Surface,3,Image 1,1,662,
5.84068,,Surface,3,Image 1,1,663,
1.24714,,Surface,3,Image 1,1,664,
7.1508,,Surface,3,Image 1,1,665,
11.7226,,Surface,3,Image 1,1,666,
13.7311,,Surface,3,Image 1,1,667,
2.47958,,Surface,3,Image 1,1,668,
6.1589,,Surface,3,Image 1,1,669,
19.359,,Surface,3,Image 1,1,670,
4.45271,,Surface,3,Image 1,1,671,
3.63679,,Surface,3,Image 1,1,672,
7.33808,,Surface,3,Image 1,1,673,
6.10648,,Surface,3,Image 1,1,675,
10.1491,,Surface,3,Image 1,1,676,
8.6205,,Surface,3,Image 1,1,677,
31.3192,,Surface,3,Image 1,1,678,
19.6745,,Surface,3,Image 1,1,679,
2.58845,,Surface,3,Image 1,1,680,
23.7468,,Surface,3,Image 1,1,681,
2.00519,,Surface,3,Image 1,1,683,
4.68331,,Surface,3,Image 1,1,684,
4.907,,Surface,3,Image 1,1,685,
3.39191,,Surface,3,Image 1,1,686,
3.1889,,Surface,3,Image 1,1,687,
1.21106,,Surface,3,Image 1,1,689,
15.036,,Surface,3,Image 1,1,690,
27.7939,,Surface,3,Image 1,1,691,
2.43947,,Surface,3,Image 1,1,692,
4.60882,,Surface,3,Image 1,1,693,
9.65699,,Surface,3,Image 1,1,694,
2.52343,,Surface,3,Image 1,1,695,
0.407843,,Surface,3,Image 1,1,697,
9.93598,,Surface,3,Image 1,1,698,
10.4711,,Surface,3,Image 1,1,700,
26.0293,,Surface,3,Image 1,1,701,
13.8449,,Surface,3,Image 1,1,702,
20.9947,,Surface,3,Image 1,1,703,
8.12726,,Surface,3,Image 1,1,704,
4.11832,,Surface,3,Image 1,1,705,
8.6854,,Surface,3,Image 1,1,706,
9.23517,,Surface,3,Image 1,1,707,
15.9539,,Surface,3,Image 1,1,708,
4.62908,,Surface,3,Image 1,1,709,
