
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0039,,Surface,7,Image 1,1,554,
14.0078,,Surface,7,Image 1,1,567,
15.0078,,Surface,7,Image 1,1,574,
13.0078,,Surface,7,Image 1,1,575,
14.0078,,Surface,7,Image 1,1,576,
11.0078,,Surface,7,Image 1,1,578,
16.0156,,Surface,7,Image 1,1,579,
16.0156,,Surface,7,Image 1,1,582,
15.0156,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,585,
14.0078,,Surface,7,Image 1,1,586,
13.0078,,Surface,7,Image 1,1,589,
14.0156,,Surface,7,Image 1,1,590,
12.5039,,Surface,7,Image 1,1,592,
12.0078,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,594,
13.0039,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
11.0039,,Surface,7,Image 1,1,600,
14.0078,,Surface,7,Image 1,1,601,
14.0078,,Surface,7,Image 1,1,603,
13.0078,,Surface,7,Image 1,1,604,
13.0156,,Surface,7,Image 1,1,606,
11.5039,,Surface,7,Image 1,1,607,
12.0078,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,611,
15.0156,,Surface,7,Image 1,1,612,
13.0156,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
13.0039,,Surface,7,Image 1,1,615,
14.5156,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,619,
14.0156,,Surface,7,Image 1,1,620,
15.0156,,Surface,7,Image 1,1,621,
12.0039,,Surface,7,Image 1,1,622,
16.0156,,Surface,7,Image 1,1,623,
16.0156,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,628,
13.0156,,Surface,7,Image 1,1,629,
13.5078,,Surface,7,Image 1,1,630,
13.0078,,Surface,7,Image 1,1,631,
8.50391,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,636,
14.0156,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
14.0078,,Surface,7,Image 1,1,639,
14.0078,,Surface,7,Image 1,1,640,
13.5078,,Surface,7,Image 1,1,641,
13.0156,,Surface,7,Image 1,1,642,
11.0078,,Surface,7,Image 1,1,643,
16.0156,,Surface,7,Image 1,1,644,
10.0039,,Surface,7,Image 1,1,646,
16.0156,,Surface,7,Image 1,1,647,
16.0078,,Surface,7,Image 1,1,648,
11.5078,,Surface,7,Image 1,1,649,
14.0078,,Surface,7,Image 1,1,650,
14.0078,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
14.0156,,Surface,7,Image 1,1,653,
13.0156,,Surface,7,Image 1,1,655,
14.0078,,Surface,7,Image 1,1,656,
16.0078,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,658,
10.5078,,Surface,7,Image 1,1,660,
12.0039,,Surface,7,Image 1,1,661,
10.5039,,Surface,7,Image 1,1,662,
13.0078,,Surface,7,Image 1,1,663,
13.0156,,Surface,7,Image 1,1,664,
10.0039,,Surface,7,Image 1,1,665,
22.0156,,Surface,7,Image 1,1,666,
19.0039,,Surface,7,Image 1,1,667,
14.0078,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
13.0156,,Surface,7,Image 1,1,670,
14.0156,,Surface,7,Image 1,1,671,
12.0039,,Surface,7,Image 1,1,672,
14.0156,,Surface,7,Image 1,1,673,
9.50391,,Surface,7,Image 1,1,675,
15.0078,,Surface,7,Image 1,1,676,
16.0156,,Surface,7,Image 1,1,677,
14.0078,,Surface,7,Image 1,1,678,
13.0078,,Surface,7,Image 1,1,679,
11.5039,,Surface,7,Image 1,1,680,
15.0078,,Surface,7,Image 1,1,681,
13.0078,,Surface,7,Image 1,1,683,
14.0156,,Surface,7,Image 1,1,684,
15.0078,,Surface,7,Image 1,1,685,
15.0078,,Surface,7,Image 1,1,686,
13.0156,,Surface,7,Image 1,1,687,
17.0156,,Surface,7,Image 1,1,689,
15.0156,,Surface,7,Image 1,1,690,
13.0078,,Surface,7,Image 1,1,691,
12.0078,,Surface,7,Image 1,1,692,
13.0156,,Surface,7,Image 1,1,693,
15.0156,,Surface,7,Image 1,1,694,
12.0039,,Surface,7,Image 1,1,695,
10.0039,,Surface,7,Image 1,1,697,
13.0078,,Surface,7,Image 1,1,698,
14.5078,,Surface,7,Image 1,1,700,
16.0078,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
14.0078,,Surface,7,Image 1,1,703,
9.00781,,Surface,7,Image 1,1,704,
16.0156,,Surface,7,Image 1,1,705,
15.0078,,Surface,7,Image 1,1,706,
14.0078,,Surface,7,Image 1,1,707,
16.0156,,Surface,7,Image 1,1,708,
14.0156,,Surface,7,Image 1,1,709,
13.0078,,Surface,7,Image 1,1,710,
12.0078,,Surface,7,Image 1,1,711,
12.0078,,Surface,7,Image 1,1,712,
16.0156,,Surface,7,Image 1,1,713,
