
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.09961e-06,,Surface,6,Image 1,1,554,
0.283466,,Surface,6,Image 1,1,567,
1.33906e-05,,Surface,6,Image 1,1,574,
1.44755,,Surface,6,Image 1,1,575,
4.1661e-05,,Surface,6,Image 1,1,576,
0.000439053,,Surface,6,Image 1,1,578,
0.00390181,,Surface,6,Image 1,1,579,
0.000837817,,Surface,6,Image 1,1,582,
7.09961e-06,,Surface,6,Image 1,1,584,
0.0027099,,Surface,6,Image 1,1,585,
5.972e-05,,Surface,6,Image 1,1,586,
1.52404e-05,,Surface,6,Image 1,1,589,
0.000486956,,Surface,6,Image 1,1,590,
0.00121445,,Surface,6,Image 1,1,592,
0.00705336,,Surface,6,Image 1,1,593,
5.51614,,Surface,6,Image 1,1,594,
1.44519e-05,,Surface,6,Image 1,1,595,
0.000339819,,Surface,6,Image 1,1,596,
0.929835,,Surface,6,Image 1,1,598,
1.43186e-05,,Surface,6,Image 1,1,599,
1.15127,,Surface,6,Image 1,1,600,
0.000643624,,Surface,6,Image 1,1,601,
7.09961e-06,,Surface,6,Image 1,1,603,
0.00375156,,Surface,6,Image 1,1,604,
0.0163837,,Surface,6,Image 1,1,606,
0.00145565,,Surface,6,Image 1,1,607,
0.0171033,,Surface,6,Image 1,1,608,
0.0105716,,Surface,6,Image 1,1,609,
0.0314856,,Surface,6,Image 1,1,610,
0.0587441,,Surface,6,Image 1,1,611,
7.09961e-06,,Surface,6,Image 1,1,612,
0.00182175,,Surface,6,Image 1,1,613,
0.631304,,Surface,6,Image 1,1,614,
0.0551889,,Surface,6,Image 1,1,615,
7.25967e-05,,Surface,6,Image 1,1,616,
0.901891,,Surface,6,Image 1,1,617,
0.0115438,,Surface,6,Image 1,1,619,
0.000209213,,Surface,6,Image 1,1,620,
0.0015606,,Surface,6,Image 1,1,621,
0.199621,,Surface,6,Image 1,1,622,
0.000198591,,Surface,6,Image 1,1,623,
0.0290361,,Surface,6,Image 1,1,624,
0.188683,,Surface,6,Image 1,1,628,
0.221988,,Surface,6,Image 1,1,629,
0.207877,,Surface,6,Image 1,1,630,
0.211253,,Surface,6,Image 1,1,631,
0.00310529,,Surface,6,Image 1,1,633,
