
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.612293,,Surface,4,Image 1,1,554,
1.25156,,Surface,4,Image 1,1,567,
2.62157,,Surface,4,Image 1,1,574,
1.49075,,Surface,4,Image 1,1,575,
1.32677,,Surface,4,Image 1,1,576,
2.73279,,Surface,4,Image 1,1,578,
6.623,,Surface,4,Image 1,1,579,
6.01228,,Surface,4,Image 1,1,582,
1.39446,,Surface,4,Image 1,1,584,
1.55072,,Surface,4,Image 1,1,585,
1.15531,,Surface,4,Image 1,1,586,
0.569295,,Surface,4,Image 1,1,589,
3.51667,,Surface,4,Image 1,1,590,
1.272,,Surface,4,Image 1,1,592,
2.51718,,Surface,4,Image 1,1,593,
18.3205,,Surface,4,Image 1,1,594,
2.1673,,Surface,4,Image 1,1,595,
3.42418,,Surface,4,Image 1,1,596,
6.25123,,Surface,4,Image 1,1,598,
1.03683,,Surface,4,Image 1,1,599,
3.36172,,Surface,4,Image 1,1,600,
1.32592,,Surface,4,Image 1,1,601,
2.37305,,Surface,4,Image 1,1,603,
2.88078,,Surface,4,Image 1,1,604,
2.53649,,Surface,4,Image 1,1,606,
2.36779,,Surface,4,Image 1,1,607,
1.22811,,Surface,4,Image 1,1,608,
1.26522,,Surface,4,Image 1,1,609,
2.54131,,Surface,4,Image 1,1,610,
2.86451,,Surface,4,Image 1,1,611,
1.6472,,Surface,4,Image 1,1,612,
2.83971,,Surface,4,Image 1,1,613,
1.86745,,Surface,4,Image 1,1,614,
1.66262,,Surface,4,Image 1,1,615,
2.96833,,Surface,4,Image 1,1,616,
2.66255,,Surface,4,Image 1,1,617,
2.4324,,Surface,4,Image 1,1,619,
2.21202,,Surface,4,Image 1,1,620,
4.80283,,Surface,4,Image 1,1,621,
1.69224,,Surface,4,Image 1,1,622,
1.30815,,Surface,4,Image 1,1,623,
3.27279,,Surface,4,Image 1,1,624,
5.39643,,Surface,4,Image 1,1,628,
5.47953,,Surface,4,Image 1,1,629,
20.5674,,Surface,4,Image 1,1,630,
3.7998,,Surface,4,Image 1,1,631,
0.818653,,Surface,4,Image 1,1,633,
2.38885,,Surface,4,Image 1,1,636,
2.40664,,Surface,4,Image 1,1,637,
5.89311,,Surface,4,Image 1,1,638,
2.55998,,Surface,4,Image 1,1,639,
1.78662,,Surface,4,Image 1,1,640,
1.57734,,Surface,4,Image 1,1,641,
3.62549,,Surface,4,Image 1,1,642,
0.439336,,Surface,4,Image 1,1,643,
4.72659,,Surface,4,Image 1,1,644,
1.31844,,Surface,4,Image 1,1,646,
6.2935,,Surface,4,Image 1,1,647,
2.27419,,Surface,4,Image 1,1,648,
4.18928,,Surface,4,Image 1,1,649,
2.30764,,Surface,4,Image 1,1,650,
6.11142,,Surface,4,Image 1,1,651,
10.1485,,Surface,4,Image 1,1,652,
4.46486,,Surface,4,Image 1,1,653,
2.60629,,Surface,4,Image 1,1,655,
5.74555,,Surface,4,Image 1,1,656,
4.98177,,Surface,4,Image 1,1,657,
2.99435,,Surface,4,Image 1,1,658,
7.01755,,Surface,4,Image 1,1,660,
1.86656,,Surface,4,Image 1,1,661,
4.4809,,Surface,4,Image 1,1,662,
2.72952,,Surface,4,Image 1,1,663,
1.92314,,Surface,4,Image 1,1,664,
4.0107,,Surface,4,Image 1,1,665,
4.36537,,Surface,4,Image 1,1,666,
7.10105,,Surface,4,Image 1,1,667,
2.543,,Surface,4,Image 1,1,668,
0.561286,,Surface,4,Image 1,1,669,
4.62456,,Surface,4,Image 1,1,670,
2.68292,,Surface,4,Image 1,1,671,
1.60539,,Surface,4,Image 1,1,672,
9.13311,,Surface,4,Image 1,1,673,
2.49278,,Surface,4,Image 1,1,675,
8.08123,,Surface,4,Image 1,1,676,
21.1942,,Surface,4,Image 1,1,677,
6.54429,,Surface,4,Image 1,1,678,
2.23892,,Surface,4,Image 1,1,679,
1.37295,,Surface,4,Image 1,1,680,
16.4855,,Surface,4,Image 1,1,681,
2.18333,,Surface,4,Image 1,1,683,
7.06429,,Surface,4,Image 1,1,684,
4.24257,,Surface,4,Image 1,1,685,
4.68423,,Surface,4,Image 1,1,686,
1.92901,,Surface,4,Image 1,1,687,
1.17083,,Surface,4,Image 1,1,689,
27.9711,,Surface,4,Image 1,1,690,
10.9062,,Surface,4,Image 1,1,691,
