
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00501481,,Surface,3,Image 1,1,27,
0.129875,,Surface,3,Image 1,1,33,
0.0830497,,Surface,3,Image 1,1,39,
0.00699874,,Surface,3,Image 1,1,40,
4.95457,,Surface,3,Image 1,1,41,
0.161944,,Surface,3,Image 1,1,43,
272.547,,Surface,3,Image 1,1,46,
51.4429,,Surface,3,Image 1,1,49,
0.15112,,Surface,3,Image 1,1,50,
1748.91,,Surface,3,Image 1,1,51,
45.1882,,Surface,3,Image 1,1,53,
830.281,,Surface,3,Image 1,1,54,
0.00115418,,Surface,3,Image 1,1,55,
146.725,,Surface,3,Image 1,1,56,
30.7606,,Surface,3,Image 1,1,57,
107.251,,Surface,3,Image 1,1,58,
1404.18,,Surface,3,Image 1,1,59,
14.7241,,Surface,3,Image 1,1,60,
1.75637,,Surface,3,Image 1,1,61,
259.413,,Surface,3,Image 1,1,62,
133.768,,Surface,3,Image 1,1,63,
10.8019,,Surface,3,Image 1,1,64,
86.2988,,Surface,3,Image 1,1,65,
7.67672,,Surface,3,Image 1,1,66,
256.69,,Surface,3,Image 1,1,67,
11.2708,,Surface,3,Image 1,1,68,
12.516,,Surface,3,Image 1,1,69,
67.4135,,Surface,3,Image 1,1,70,
30.5232,,Surface,3,Image 1,1,71,
13.1217,,Surface,3,Image 1,1,72,
187.837,,Surface,3,Image 1,1,73,
88.4926,,Surface,3,Image 1,1,74,
3.34485,,Surface,3,Image 1,1,75,
744.334,,Surface,3,Image 1,1,76,
234.189,,Surface,3,Image 1,1,77,
58.1592,,Surface,3,Image 1,1,79,
34.5644,,Surface,3,Image 1,1,81,
489.421,,Surface,3,Image 1,1,82,
97.3698,,Surface,3,Image 1,1,84,
23.1116,,Surface,3,Image 1,1,85,
4.26404,,Surface,3,Image 1,1,86,
501.853,,Surface,3,Image 1,1,87,
132.673,,Surface,3,Image 1,1,88,
35.0743,,Surface,3,Image 1,1,89,
8.97748,,Surface,3,Image 1,1,90,
366.619,,Surface,3,Image 1,1,91,
221.136,,Surface,3,Image 1,1,93,
14.5316,,Surface,3,Image 1,1,94,
153.055,,Surface,3,Image 1,1,95,
232.111,,Surface,3,Image 1,1,96,
15.7287,,Surface,3,Image 1,1,97,
12.8036,,Surface,3,Image 1,1,98,
5.35823,,Surface,3,Image 1,1,99,
2521.52,,Surface,3,Image 1,1,101,
1625.78,,Surface,3,Image 1,1,102,
79.1042,,Surface,3,Image 1,1,103,
148.864,,Surface,3,Image 1,1,104,
20.5551,,Surface,3,Image 1,1,105,
210.846,,Surface,3,Image 1,1,106,
257.604,,Surface,3,Image 1,1,107,
