
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.498317,,Surface,2,Image 1,1,27,
2.07344,,Surface,2,Image 1,1,33,
0.70274,,Surface,2,Image 1,1,39,
2.61443,,Surface,2,Image 1,1,40,
9.59835,,Surface,2,Image 1,1,41,
0.958479,,Surface,2,Image 1,1,43,
33.2902,,Surface,2,Image 1,1,46,
41.6724,,Surface,2,Image 1,1,49,
13.655,,Surface,2,Image 1,1,50,
66.7685,,Surface,2,Image 1,1,51,
4.60692,,Surface,2,Image 1,1,53,
146.462,,Surface,2,Image 1,1,54,
1.32703,,Surface,2,Image 1,1,55,
70.8063,,Surface,2,Image 1,1,56,
17.3801,,Surface,2,Image 1,1,57,
10.2846,,Surface,2,Image 1,1,58,
38.2387,,Surface,2,Image 1,1,59,
4.77432,,Surface,2,Image 1,1,60,
2.94708,,Surface,2,Image 1,1,61,
27.0458,,Surface,2,Image 1,1,62,
30.9844,,Surface,2,Image 1,1,63,
4.78722,,Surface,2,Image 1,1,64,
19.1442,,Surface,2,Image 1,1,65,
2.28011,,Surface,2,Image 1,1,66,
9.54189,,Surface,2,Image 1,1,67,
2.43678,,Surface,2,Image 1,1,68,
10.5746,,Surface,2,Image 1,1,69,
58.0952,,Surface,2,Image 1,1,70,
22.7082,,Surface,2,Image 1,1,71,
7.99654,,Surface,2,Image 1,1,72,
5.95075,,Surface,2,Image 1,1,73,
89.0747,,Surface,2,Image 1,1,74,
9.1063,,Surface,2,Image 1,1,75,
79.222,,Surface,2,Image 1,1,76,
33.4156,,Surface,2,Image 1,1,77,
35.8484,,Surface,2,Image 1,1,79,
5.48071,,Surface,2,Image 1,1,81,
11.5525,,Surface,2,Image 1,1,82,
7.52839,,Surface,2,Image 1,1,84,
23.4331,,Surface,2,Image 1,1,85,
8.2915,,Surface,2,Image 1,1,86,
72.8162,,Surface,2,Image 1,1,87,
20.1829,,Surface,2,Image 1,1,88,
15.2223,,Surface,2,Image 1,1,89,
16.3533,,Surface,2,Image 1,1,90,
42.7669,,Surface,2,Image 1,1,91,
55.3297,,Surface,2,Image 1,1,93,
15.1466,,Surface,2,Image 1,1,94,
72.4347,,Surface,2,Image 1,1,95,
90.5662,,Surface,2,Image 1,1,96,
8.85634,,Surface,2,Image 1,1,97,
7.58094,,Surface,2,Image 1,1,98,
4.65523,,Surface,2,Image 1,1,99,
238.347,,Surface,2,Image 1,1,101,
111.657,,Surface,2,Image 1,1,102,
102.962,,Surface,2,Image 1,1,103,
16.2742,,Surface,2,Image 1,1,104,
19.3372,,Surface,2,Image 1,1,105,
16.4162,,Surface,2,Image 1,1,106,
22.3211,,Surface,2,Image 1,1,107,
109.065,,Surface,2,Image 1,1,109,
126.971,,Surface,2,Image 1,1,110,
46.9601,,Surface,2,Image 1,1,111,
32.4658,,Surface,2,Image 1,1,112,
3.61883,,Surface,2,Image 1,1,114,
163.313,,Surface,2,Image 1,1,115,
154.657,,Surface,2,Image 1,1,116,
13.8695,,Surface,2,Image 1,1,117,
20.9811,,Surface,2,Image 1,1,118,
34.0619,,Surface,2,Image 1,1,119,
229.1,,Surface,2,Image 1,1,120,
23.0239,,Surface,2,Image 1,1,121,
40.3648,,Surface,2,Image 1,1,122,
113.852,,Surface,2,Image 1,1,123,
57.3306,,Surface,2,Image 1,1,124,
5.11375,,Surface,2,Image 1,1,125,
9.00833,,Surface,2,Image 1,1,126,
69.417,,Surface,2,Image 1,1,127,
15.0715,,Surface,2,Image 1,1,128,
14.6913,,Surface,2,Image 1,1,130,
136.964,,Surface,2,Image 1,1,131,
16.7216,,Surface,2,Image 1,1,132,
140.419,,Surface,2,Image 1,1,133,
16.6573,,Surface,2,Image 1,1,135,
35.0313,,Surface,2,Image 1,1,136,
5.12054,,Surface,2,Image 1,1,137,
210.072,,Surface,2,Image 1,1,138,
17.4343,,Surface,2,Image 1,1,139,
5.26606,,Surface,2,Image 1,1,140,
84.8002,,Surface,2,Image 1,1,141,
58.9123,,Surface,2,Image 1,1,142,
215.912,,Surface,2,Image 1,1,143,
79.8181,,Surface,2,Image 1,1,144,
118.194,,Surface,2,Image 1,1,145,
17.5559,,Surface,2,Image 1,1,146,
48.0453,,Surface,2,Image 1,1,147,
38.7824,,Surface,2,Image 1,1,148,
66.7552,,Surface,2,Image 1,1,149,
11.2408,,Surface,2,Image 1,1,150,
7.86595,,Surface,2,Image 1,1,151,
25.4407,,Surface,2,Image 1,1,152,
113.292,,Surface,2,Image 1,1,153,
131.415,,Surface,2,Image 1,1,154,
25.5966,,Surface,2,Image 1,1,155,
9.20957,,Surface,2,Image 1,1,156,
132.949,,Surface,2,Image 1,1,157,
84.2873,,Surface,2,Image 1,1,158,
179.82,,Surface,2,Image 1,1,159,
126.682,,Surface,2,Image 1,1,160,
14.669,,Surface,2,Image 1,1,161,
6.09423,,Surface,2,Image 1,1,162,
0.301909,,Surface,2,Image 1,1,163,
105.85,,Surface,2,Image 1,1,164,
196.027,,Surface,2,Image 1,1,165,
154.411,,Surface,2,Image 1,1,166,
22.1437,,Surface,2,Image 1,1,167,
78.8809,,Surface,2,Image 1,1,168,
5.88499,,Surface,2,Image 1,1,169,
15.0031,,Surface,2,Image 1,1,170,
147.982,,Surface,2,Image 1,1,172,
93.3611,,Surface,2,Image 1,1,173,
9.25657,,Surface,2,Image 1,1,174,
57.6427,,Surface,2,Image 1,1,175,
176.413,,Surface,2,Image 1,1,176,
3.27263,,Surface,2,Image 1,1,177,
50.7034,,Surface,2,Image 1,1,178,
4.9436,,Surface,2,Image 1,1,179,
272.813,,Surface,2,Image 1,1,180,
61.9942,,Surface,2,Image 1,1,181,
14.5668,,Surface,2,Image 1,1,182,
17.1935,,Surface,2,Image 1,1,183,
84.5065,,Surface,2,Image 1,1,184,
17.474,,Surface,2,Image 1,1,185,
41.6371,,Surface,2,Image 1,1,186,
15.7009,,Surface,2,Image 1,1,188,
23.1465,,Surface,2,Image 1,1,190,
33.4771,,Surface,2,Image 1,1,191,
235.023,,Surface,2,Image 1,1,192,
204.294,,Surface,2,Image 1,1,193,
18.0834,,Surface,2,Image 1,1,194,
58.9715,,Surface,2,Image 1,1,195,
52.3218,,Surface,2,Image 1,1,196,
32.0679,,Surface,2,Image 1,1,197,
