
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.433172,,Surface,6,Image 1,1,27,
1.95658,,Surface,6,Image 1,1,33,
0.398286,,Surface,6,Image 1,1,39,
2.74414,,Surface,6,Image 1,1,40,
6.26126,,Surface,6,Image 1,1,41,
4.98775,,Surface,6,Image 1,1,43,
4.51333,,Surface,6,Image 1,1,46,
0.947438,,Surface,6,Image 1,1,49,
8.77207,,Surface,6,Image 1,1,50,
20.0408,,Surface,6,Image 1,1,51,
2.64039,,Surface,6,Image 1,1,53,
17.0022,,Surface,6,Image 1,1,54,
0.57641,,Surface,6,Image 1,1,55,
5.73496,,Surface,6,Image 1,1,56,
3.58374,,Surface,6,Image 1,1,57,
1.06328,,Surface,6,Image 1,1,58,
7.03237,,Surface,6,Image 1,1,59,
0.0949081,,Surface,6,Image 1,1,60,
0.138516,,Surface,6,Image 1,1,61,
4.80091,,Surface,6,Image 1,1,62,
11.7596,,Surface,6,Image 1,1,63,
1.79483,,Surface,6,Image 1,1,64,
26.8084,,Surface,6,Image 1,1,65,
8.86687,,Surface,6,Image 1,1,66,
0.987122,,Surface,6,Image 1,1,67,
0.292458,,Surface,6,Image 1,1,68,
7.56832,,Surface,6,Image 1,1,69,
3.16959,,Surface,6,Image 1,1,70,
1.29263,,Surface,6,Image 1,1,71,
1.933,,Surface,6,Image 1,1,72,
1.73463,,Surface,6,Image 1,1,73,
24.5555,,Surface,6,Image 1,1,74,
0.380439,,Surface,6,Image 1,1,75,
5.89061,,Surface,6,Image 1,1,76,
0.84269,,Surface,6,Image 1,1,77,
7.43731,,Surface,6,Image 1,1,79,
2.77692,,Surface,6,Image 1,1,81,
1.57518,,Surface,6,Image 1,1,82,
2.10114,,Surface,6,Image 1,1,84,
6.16628,,Surface,6,Image 1,1,85,
3.18543,,Surface,6,Image 1,1,86,
13.3234,,Surface,6,Image 1,1,87,
1.63734,,Surface,6,Image 1,1,88,
0.351859,,Surface,6,Image 1,1,89,
2.36848,,Surface,6,Image 1,1,90,
3.92513,,Surface,6,Image 1,1,91,
10.6247,,Surface,6,Image 1,1,93,
1.70001,,Surface,6,Image 1,1,94,
16.0953,,Surface,6,Image 1,1,95,
2.89362,,Surface,6,Image 1,1,96,
0.402592,,Surface,6,Image 1,1,97,
3.75213,,Surface,6,Image 1,1,98,
0.714899,,Surface,6,Image 1,1,99,
91.1899,,Surface,6,Image 1,1,101,
18.94,,Surface,6,Image 1,1,102,
23.3665,,Surface,6,Image 1,1,103,
0.687494,,Surface,6,Image 1,1,104,
0.033129,,Surface,6,Image 1,1,105,
3.77291,,Surface,6,Image 1,1,106,
1.24753,,Surface,6,Image 1,1,107,
9.21791,,Surface,6,Image 1,1,109,
10.4995,,Surface,6,Image 1,1,110,
17.9421,,Surface,6,Image 1,1,111,
3.67435,,Surface,6,Image 1,1,112,
2.23148,,Surface,6,Image 1,1,114,
42.102,,Surface,6,Image 1,1,115,
16.8367,,Surface,6,Image 1,1,116,
6.3744,,Surface,6,Image 1,1,117,
3.35433,,Surface,6,Image 1,1,118,
6.05796,,Surface,6,Image 1,1,119,
86.7887,,Surface,6,Image 1,1,120,
