
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11445.5,,Surface,2,Image 1,1,0,
12579.8,,Surface,2,Image 1,1,1,
20285,,Surface,2,Image 1,1,3,
4091.74,,Surface,2,Image 1,1,4,
7749.82,,Surface,2,Image 1,1,5,
8915.72,,Surface,2,Image 1,1,6,
40773.6,,Surface,2,Image 1,1,7,
7029.52,,Surface,2,Image 1,1,8,
17157.6,,Surface,2,Image 1,1,9,
3161.69,,Surface,2,Image 1,1,10,
1947.54,,Surface,2,Image 1,1,11,
11446.3,,Surface,2,Image 1,1,12,
65481.3,,Surface,2,Image 1,1,14,
1825.19,,Surface,2,Image 1,1,15,
3764.73,,Surface,2,Image 1,1,16,
12376.7,,Surface,2,Image 1,1,18,
10731.7,,Surface,2,Image 1,1,19,
12025.8,,Surface,2,Image 1,1,20,
14538.2,,Surface,2,Image 1,1,21,
24038.7,,Surface,2,Image 1,1,22,
11343.7,,Surface,2,Image 1,1,23,
45699.3,,Surface,2,Image 1,1,24,
1880.58,,Surface,2,Image 1,1,25,
5060.99,,Surface,2,Image 1,1,32,
1300.77,,Surface,2,Image 1,1,33,
3076.66,,Surface,2,Image 1,1,35,
1756.81,,Surface,2,Image 1,1,36,
65828.6,,Surface,2,Image 1,1,37,
1408.08,,Surface,2,Image 1,1,38,
2621.89,,Surface,2,Image 1,1,39,
16430.3,,Surface,2,Image 1,1,40,
1957.14,,Surface,2,Image 1,1,41,
12627.2,,Surface,2,Image 1,1,42,
745.217,,Surface,2,Image 1,1,44,
5903.85,,Surface,2,Image 1,1,46,
4292.19,,Surface,2,Image 1,1,47,
2445.89,,Surface,2,Image 1,1,48,
15834.8,,Surface,2,Image 1,1,50,
992.247,,Surface,2,Image 1,1,51,
11565.7,,Surface,2,Image 1,1,52,
8855.71,,Surface,2,Image 1,1,53,
4764.11,,Surface,2,Image 1,1,54,
26606.3,,Surface,2,Image 1,1,55,
