
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.26562,,Surface,3,Image 1,1,0,
6.14062,,Surface,3,Image 1,1,1,
2.84375,,Surface,3,Image 1,1,3,
2.97656,,Surface,3,Image 1,1,4,
2.07031,,Surface,3,Image 1,1,5,
52.875,,Surface,3,Image 1,1,6,
29.5,,Surface,3,Image 1,1,7,
86.125,,Surface,3,Image 1,1,8,
19.4375,,Surface,3,Image 1,1,9,
47.2188,,Surface,3,Image 1,1,10,
10.3711,,Surface,3,Image 1,1,11,
43.5,,Surface,3,Image 1,1,12,
7.53125,,Surface,3,Image 1,1,14,
88.6875,,Surface,3,Image 1,1,15,
11.4844,,Surface,3,Image 1,1,16,
4.73438,,Surface,3,Image 1,1,18,
2.91406,,Surface,3,Image 1,1,19,
11.9375,,Surface,3,Image 1,1,20,
20.5781,,Surface,3,Image 1,1,21,
5.54688,,Surface,3,Image 1,1,22,
12.7031,,Surface,3,Image 1,1,23,
1.58984,,Surface,3,Image 1,1,24,
2.16016,,Surface,3,Image 1,1,25,
82.375,,Surface,3,Image 1,1,32,
6.6582,,Surface,3,Image 1,1,33,
27.7266,,Surface,3,Image 1,1,35,
17.7812,,Surface,3,Image 1,1,36,
29.375,,Surface,3,Image 1,1,37,
15.125,,Surface,3,Image 1,1,38,
163.375,,Surface,3,Image 1,1,39,
25.5625,,Surface,3,Image 1,1,40,
3.36523,,Surface,3,Image 1,1,41,
10.3203,,Surface,3,Image 1,1,42,
21.8125,,Surface,3,Image 1,1,44,
14.375,,Surface,3,Image 1,1,46,
13.1875,,Surface,3,Image 1,1,47,
19.4062,,Surface,3,Image 1,1,48,
20.4062,,Surface,3,Image 1,1,50,
83.4375,,Surface,3,Image 1,1,51,
19.5625,,Surface,3,Image 1,1,52,
3.51562,,Surface,3,Image 1,1,53,
36.1875,,Surface,3,Image 1,1,54,
6.39062,,Surface,3,Image 1,1,55,
1.60889,,Surface,3,Image 1,1,56,
31.4531,,Surface,3,Image 1,1,57,
17.1719,,Surface,3,Image 1,1,58,
32.6875,,Surface,3,Image 1,1,59,
23.125,,Surface,3,Image 1,1,60,
42.3438,,Surface,3,Image 1,1,61,
33.5625,,Surface,3,Image 1,1,62,
3.81055,,Surface,3,Image 1,1,63,
33.625,,Surface,3,Image 1,1,65,
1.37598,,Surface,3,Image 1,1,66,
55.0625,,Surface,3,Image 1,1,67,
17.2656,,Surface,3,Image 1,1,69,
33.0625,,Surface,3,Image 1,1,70,
3.95312,,Surface,3,Image 1,1,72,
76.375,,Surface,3,Image 1,1,73,
12.2109,,Surface,3,Image 1,1,74,
18.3789,,Surface,3,Image 1,1,75,
1.67188,,Surface,3,Image 1,1,77,
1.06836,,Surface,3,Image 1,1,78,
43.0625,,Surface,3,Image 1,1,79,
5.03906,,Surface,3,Image 1,1,80,
12.9297,,Surface,3,Image 1,1,81,
11.4375,,Surface,3,Image 1,1,82,
12.4531,,Surface,3,Image 1,1,83,
14.0156,,Surface,3,Image 1,1,84,
2.60742,,Surface,3,Image 1,1,85,
39.8281,,Surface,3,Image 1,1,86,
3.44922,,Surface,3,Image 1,1,87,
3.17383,,Surface,3,Image 1,1,88,
18.0938,,Surface,3,Image 1,1,89,
96.75,,Surface,3,Image 1,1,91,
2.42188,,Surface,3,Image 1,1,92,
69.9375,,Surface,3,Image 1,1,93,
1.2959,,Surface,3,Image 1,1,95,
5.0957,,Surface,3,Image 1,1,96,
0.714844,,Surface,3,Image 1,1,99,
5.51562,,Surface,3,Image 1,1,100,
3.37109,,Surface,3,Image 1,1,101,
12.1211,,Surface,3,Image 1,1,102,
5.99609,,Surface,3,Image 1,1,103,
3.92383,,Surface,3,Image 1,1,104,
0.96875,,Surface,3,Image 1,1,105,
6.42969,,Surface,3,Image 1,1,107,
21.9688,,Surface,3,Image 1,1,109,
5.89844,,Surface,3,Image 1,1,110,
15.9219,,Surface,3,Image 1,1,111,
8.57812,,Surface,3,Image 1,1,112,
0.895508,,Surface,3,Image 1,1,114,
2.34717,,Surface,3,Image 1,1,115,
2.89062,,Surface,3,Image 1,1,116,
14.6523,,Surface,3,Image 1,1,117,
7.40234,,Surface,3,Image 1,1,118,
1.02051,,Surface,3,Image 1,1,119,
31.1875,,Surface,3,Image 1,1,121,
4.40625,,Surface,3,Image 1,1,123,
4.24805,,Surface,3,Image 1,1,124,
3.05859,,Surface,3,Image 1,1,125,
37.875,,Surface,3,Image 1,1,126,
66.0938,,Surface,3,Image 1,1,127,
12.7188,,Surface,3,Image 1,1,128,
2.16016,,Surface,3,Image 1,1,129,
69.875,,Surface,3,Image 1,1,131,
42.125,,Surface,3,Image 1,1,132,
19.8438,,Surface,3,Image 1,1,133,
3.69531,,Surface,3,Image 1,1,134,
2.37695,,Surface,3,Image 1,1,135,
8.4375,,Surface,3,Image 1,1,136,
10.0547,,Surface,3,Image 1,1,137,
14.3125,,Surface,3,Image 1,1,138,
2.52344,,Surface,3,Image 1,1,139,
20.5781,,Surface,3,Image 1,1,140,
4.96094,,Surface,3,Image 1,1,141,
0.654297,,Surface,3,Image 1,1,142,
8.125,,Surface,3,Image 1,1,143,
8.03125,,Surface,3,Image 1,1,144,
5.34375,,Surface,3,Image 1,1,147,
2.82812,,Surface,3,Image 1,1,152,
1.4043,,Surface,3,Image 1,1,153,
10.7188,,Surface,3,Image 1,1,155,
1.32715,,Surface,3,Image 1,1,156,
0.888672,,Surface,3,Image 1,1,157,
3.02344,,Surface,3,Image 1,1,158,
12.2266,,Surface,3,Image 1,1,160,
4.39844,,Surface,3,Image 1,1,161,
5.34766,,Surface,3,Image 1,1,162,
2.36328,,Surface,3,Image 1,1,163,
4.6875,,Surface,3,Image 1,1,164,
2.34375,,Surface,3,Image 1,1,165,
1.67188,,Surface,3,Image 1,1,166,
0.266663,,Surface,3,Image 1,1,167,
0.842529,,Surface,3,Image 1,1,168,
3.17578,,Surface,3,Image 1,1,169,
17.4688,,Surface,3,Image 1,1,170,
4.02051,,Surface,3,Image 1,1,171,
17.4609,,Surface,3,Image 1,1,172,
11.8906,,Surface,3,Image 1,1,173,
2.10938,,Surface,3,Image 1,1,174,
5.5625,,Surface,3,Image 1,1,175,
0.397217,,Surface,3,Image 1,1,176,
8.0625,,Surface,3,Image 1,1,177,
15.4844,,Surface,3,Image 1,1,178,
33.2969,,Surface,3,Image 1,1,179,
15.9219,,Surface,3,Image 1,1,180,
15.7188,,Surface,3,Image 1,1,181,
2.39844,,Surface,3,Image 1,1,182,
3.00781,,Surface,3,Image 1,1,183,
61.7656,,Surface,3,Image 1,1,184,
41.5938,,Surface,3,Image 1,1,185,
6.64062,,Surface,3,Image 1,1,186,
5.38086,,Surface,3,Image 1,1,187,
33.3125,,Surface,3,Image 1,1,188,
93.1875,,Surface,3,Image 1,1,189,
7.10536,,Surface,3,Image 1,1,190,
2.73047,,Surface,3,Image 1,1,191,
2.58594,,Surface,3,Image 1,1,192,
