
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.167187,,Surface,6,Image 1,1,0,
0.23153,,Surface,6,Image 1,1,1,
0.0246081,,Surface,6,Image 1,1,3,
0.129628,,Surface,6,Image 1,1,4,
0.158453,,Surface,6,Image 1,1,5,
1.33661,,Surface,6,Image 1,1,6,
0.207785,,Surface,6,Image 1,1,7,
0.329287,,Surface,6,Image 1,1,8,
0.559114,,Surface,6,Image 1,1,9,
0.343135,,Surface,6,Image 1,1,10,
0.0347197,,Surface,6,Image 1,1,11,
0.0342479,,Surface,6,Image 1,1,12,
0.0513276,,Surface,6,Image 1,1,14,
0.249371,,Surface,6,Image 1,1,15,
0.305048,,Surface,6,Image 1,1,16,
0.00834536,,Surface,6,Image 1,1,18,
0.0731451,,Surface,6,Image 1,1,19,
0.432745,,Surface,6,Image 1,1,20,
0.0462827,,Surface,6,Image 1,1,21,
0.0417797,,Surface,6,Image 1,1,22,
0.0536829,,Surface,6,Image 1,1,23,
0.216671,,Surface,6,Image 1,1,24,
2.24111,,Surface,6,Image 1,1,25,
3.04726,,Surface,6,Image 1,1,32,
0.15664,,Surface,6,Image 1,1,33,
0.230751,,Surface,6,Image 1,1,35,
1.49559,,Surface,6,Image 1,1,36,
0.267894,,Surface,6,Image 1,1,37,
0.387051,,Surface,6,Image 1,1,38,
0.767996,,Surface,6,Image 1,1,39,
0.285022,,Surface,6,Image 1,1,40,
0.411876,,Surface,6,Image 1,1,41,
0.953251,,Surface,6,Image 1,1,42,
0.244026,,Surface,6,Image 1,1,44,
0.049929,,Surface,6,Image 1,1,46,
0.0688956,,Surface,6,Image 1,1,47,
0.146672,,Surface,6,Image 1,1,48,
0.591464,,Surface,6,Image 1,1,50,
1.64577,,Surface,6,Image 1,1,51,
0.776647,,Surface,6,Image 1,1,52,
0.499292,,Surface,6,Image 1,1,53,
0.15958,,Surface,6,Image 1,1,54,
0.365888,,Surface,6,Image 1,1,55,
2.73625,,Surface,6,Image 1,1,56,
0.78707,,Surface,6,Image 1,1,57,
0.579132,,Surface,6,Image 1,1,58,
0.900992,,Surface,6,Image 1,1,59,
0.307628,,Surface,6,Image 1,1,60,
1.13279,,Surface,6,Image 1,1,61,
0.368982,,Surface,6,Image 1,1,62,
1.20666,,Surface,6,Image 1,1,63,
0.593421,,Surface,6,Image 1,1,65,
0.0469931,,Surface,6,Image 1,1,66,
1.44624,,Surface,6,Image 1,1,67,
1.18914,,Surface,6,Image 1,1,69,
0.595994,,Surface,6,Image 1,1,70,
4.45653,,Surface,6,Image 1,1,72,
0.104899,,Surface,6,Image 1,1,73,
1.06519,,Surface,6,Image 1,1,74,
0.546849,,Surface,6,Image 1,1,75,
0.211756,,Surface,6,Image 1,1,77,
0.0373466,,Surface,6,Image 1,1,78,
0.699198,,Surface,6,Image 1,1,79,
0.0960043,,Surface,6,Image 1,1,80,
1.0232,,Surface,6,Image 1,1,81,
0.127522,,Surface,6,Image 1,1,82,
0.0861003,,Surface,6,Image 1,1,83,
1.91656,,Surface,6,Image 1,1,84,
0.17859,,Surface,6,Image 1,1,85,
0.552858,,Surface,6,Image 1,1,86,
0.069299,,Surface,6,Image 1,1,87,
0.0110892,,Surface,6,Image 1,1,88,
0.240763,,Surface,6,Image 1,1,89,
0.417128,,Surface,6,Image 1,1,91,
0.199167,,Surface,6,Image 1,1,92,
