
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.70575,,Surface,1,Image 1,1,0,
0.0326131,,Surface,1,Image 1,1,1,
1.01035e-05,,Surface,1,Image 1,1,3,
0.0625188,,Surface,1,Image 1,1,4,
0.000691498,,Surface,1,Image 1,1,5,
5.12613,,Surface,1,Image 1,1,6,
0.00346239,,Surface,1,Image 1,1,7,
2.66735,,Surface,1,Image 1,1,8,
0.0667773,,Surface,1,Image 1,1,9,
0.20345,,Surface,1,Image 1,1,10,
0.000265642,,Surface,1,Image 1,1,11,
3.3526,,Surface,1,Image 1,1,12,
0.00155679,,Surface,1,Image 1,1,14,
1.82763,,Surface,1,Image 1,1,15,
0.00967399,,Surface,1,Image 1,1,16,
1.01035e-05,,Surface,1,Image 1,1,18,
0.0480578,,Surface,1,Image 1,1,19,
0.0473171,,Surface,1,Image 1,1,20,
4.45479e-05,,Surface,1,Image 1,1,21,
1.01035e-05,,Surface,1,Image 1,1,22,
0.00161605,,Surface,1,Image 1,1,23,
1.01035e-05,,Surface,1,Image 1,1,24,
2.9149,,Surface,1,Image 1,1,25,
8.20046,,Surface,1,Image 1,1,32,
0.110794,,Surface,1,Image 1,1,33,
0.0326585,,Surface,1,Image 1,1,35,
1.18049,,Surface,1,Image 1,1,36,
0.00478022,,Surface,1,Image 1,1,37,
12.5915,,Surface,1,Image 1,1,38,
15.4408,,Surface,1,Image 1,1,39,
1.34934,,Surface,1,Image 1,1,40,
0.626045,,Surface,1,Image 1,1,41,
0.22777,,Surface,1,Image 1,1,42,
1.65696,,Surface,1,Image 1,1,44,
1.01035e-05,,Surface,1,Image 1,1,46,
2.18215,,Surface,1,Image 1,1,47,
81.1441,,Surface,1,Image 1,1,48,
1.97358,,Surface,1,Image 1,1,50,
30.9251,,Surface,1,Image 1,1,51,
0.0131793,,Surface,1,Image 1,1,52,
0.534442,,Surface,1,Image 1,1,53,
0.0820474,,Surface,1,Image 1,1,54,
0.244049,,Surface,1,Image 1,1,55,
4.97518,,Surface,1,Image 1,1,56,
37.8249,,Surface,1,Image 1,1,57,
14.181,,Surface,1,Image 1,1,58,
0.536067,,Surface,1,Image 1,1,59,
27.2793,,Surface,1,Image 1,1,60,
1.21785,,Surface,1,Image 1,1,61,
12.0566,,Surface,1,Image 1,1,62,
3.41459,,Surface,1,Image 1,1,63,
1.25063,,Surface,1,Image 1,1,65,
2.33315e-05,,Surface,1,Image 1,1,66,
1.95079,,Surface,1,Image 1,1,67,
0.458827,,Surface,1,Image 1,1,69,
3.04041,,Surface,1,Image 1,1,70,
6.92796,,Surface,1,Image 1,1,72,
0.000225035,,Surface,1,Image 1,1,73,
1.53309,,Surface,1,Image 1,1,74,
0.782946,,Surface,1,Image 1,1,75,
0.000352802,,Surface,1,Image 1,1,77,
1.15849e-05,,Surface,1,Image 1,1,78,
3.89531,,Surface,1,Image 1,1,79,
1.0234e-05,,Surface,1,Image 1,1,80,
0.175225,,Surface,1,Image 1,1,81,
0.0224697,,Surface,1,Image 1,1,82,
