
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.438266,µm,Surface,N2,1,0,
0,µm,Surface,N2,1,1,
0.225976,µm,Surface,N2,1,3,
0.435439,µm,Surface,N2,1,4,
0.0106642,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,6,
0.858835,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
0.163257,µm,Surface,N2,1,9,
0.364385,µm,Surface,N2,1,10,
1.46364,µm,Surface,N2,1,11,
0.278279,µm,Surface,N2,1,12,
0.0451716,µm,Surface,N2,1,14,
1.12361,µm,Surface,N2,1,15,
0.859162,µm,Surface,N2,1,16,
0.458762,µm,Surface,N2,1,18,
1.40467,µm,Surface,N2,1,19,
0.302342,µm,Surface,N2,1,20,
1.4921,µm,Surface,N2,1,21,
1.09816,µm,Surface,N2,1,22,
0.987419,µm,Surface,N2,1,23,
0.375628,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,32,
0.250368,µm,Surface,N2,1,33,
0.761437,µm,Surface,N2,1,35,
0,µm,Surface,N2,1,36,
0,µm,Surface,N2,1,37,
0.128049,µm,Surface,N2,1,38,
0.328088,µm,Surface,N2,1,39,
0.445054,µm,Surface,N2,1,40,
0.192358,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.450536,µm,Surface,N2,1,44,
0.777964,µm,Surface,N2,1,46,
0.601681,µm,Surface,N2,1,47,
0.156307,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,50,
0.174416,µm,Surface,N2,1,51,
0.044965,µm,Surface,N2,1,52,
0.101577,µm,Surface,N2,1,53,
1.21457,µm,Surface,N2,1,54,
0.241546,µm,Surface,N2,1,55,
0.00375786,µm,Surface,N2,1,56,
0.100888,µm,Surface,N2,1,57,
0.385127,µm,Surface,N2,1,58,
0,µm,Surface,N2,1,59,
0.080665,µm,Surface,N2,1,60,
0.0287564,µm,Surface,N2,1,61,
0.109731,µm,Surface,N2,1,62,
0.141797,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,65,
1.13407,µm,Surface,N2,1,66,
0.000922018,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,69,
0.0314774,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,72,
