
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1968,,Surface,3,Image 1,1,0,
11.2293,,Surface,3,Image 1,1,1,
10.4796,,Surface,3,Image 1,1,3,
5.43818,,Surface,3,Image 1,1,4,
2.64462,,Surface,3,Image 1,1,5,
64.2832,,Surface,3,Image 1,1,6,
34.9654,,Surface,3,Image 1,1,7,
90.22,,Surface,3,Image 1,1,8,
26.7719,,Surface,3,Image 1,1,9,
45.2154,,Surface,3,Image 1,1,10,
9.92918,,Surface,3,Image 1,1,11,
48.9751,,Surface,3,Image 1,1,12,
13.2528,,Surface,3,Image 1,1,14,
86.5864,,Surface,3,Image 1,1,15,
14.8252,,Surface,3,Image 1,1,16,
7.53238,,Surface,3,Image 1,1,18,
3.39027,,Surface,3,Image 1,1,19,
16.0265,,Surface,3,Image 1,1,20,
23.3776,,Surface,3,Image 1,1,21,
12.5483,,Surface,3,Image 1,1,22,
16.8194,,Surface,3,Image 1,1,23,
2.39596,,Surface,3,Image 1,1,24,
2.28811,,Surface,3,Image 1,1,25,
97.0478,,Surface,3,Image 1,1,32,
6.13701,,Surface,3,Image 1,1,33,
29.1024,,Surface,3,Image 1,1,35,
19.385,,Surface,3,Image 1,1,36,
38.1093,,Surface,3,Image 1,1,37,
17.5567,,Surface,3,Image 1,1,38,
224.576,,Surface,3,Image 1,1,39,
42.391,,Surface,3,Image 1,1,40,
3.47821,,Surface,3,Image 1,1,41,
11.0434,,Surface,3,Image 1,1,42,
23.6836,,Surface,3,Image 1,1,44,
16.1815,,Surface,3,Image 1,1,46,
15.7916,,Surface,3,Image 1,1,47,
26.4322,,Surface,3,Image 1,1,48,
32.1119,,Surface,3,Image 1,1,50,
101.292,,Surface,3,Image 1,1,51,
26.906,,Surface,3,Image 1,1,52,
4.16014,,Surface,3,Image 1,1,53,
44.5468,,Surface,3,Image 1,1,54,
10.1487,,Surface,3,Image 1,1,55,
1.65631,,Surface,3,Image 1,1,56,
31.3798,,Surface,3,Image 1,1,57,
21.6504,,Surface,3,Image 1,1,58,
43.9746,,Surface,3,Image 1,1,59,
32.2096,,Surface,3,Image 1,1,60,
46.2917,,Surface,3,Image 1,1,61,
48.6747,,Surface,3,Image 1,1,62,
4.03534,,Surface,3,Image 1,1,63,
40.3753,,Surface,3,Image 1,1,65,
1.42571,,Surface,3,Image 1,1,66,
70.2768,,Surface,3,Image 1,1,67,
22.2124,,Surface,3,Image 1,1,69,
46.0358,,Surface,3,Image 1,1,70,
5.14207,,Surface,3,Image 1,1,72,
95.5943,,Surface,3,Image 1,1,73,
14.8412,,Surface,3,Image 1,1,74,
17.2644,,Surface,3,Image 1,1,75,
2.11064,,Surface,3,Image 1,1,77,
1.75228,,Surface,3,Image 1,1,78,
55.44,,Surface,3,Image 1,1,79,
7.69784,,Surface,3,Image 1,1,80,
14.4625,,Surface,3,Image 1,1,81,
18.9812,,Surface,3,Image 1,1,82,
13.9954,,Surface,3,Image 1,1,83,
18.551,,Surface,3,Image 1,1,84,
3.35338,,Surface,3,Image 1,1,85,
39.8501,,Surface,3,Image 1,1,86,
3.97596,,Surface,3,Image 1,1,87,
3.36223,,Surface,3,Image 1,1,88,
29.9562,,Surface,3,Image 1,1,89,
119.923,,Surface,3,Image 1,1,91,
5.28413,,Surface,3,Image 1,1,92,
72.7072,,Surface,3,Image 1,1,93,
1.42392,,Surface,3,Image 1,1,95,
5.20758,,Surface,3,Image 1,1,96,
1.40612,,Surface,3,Image 1,1,99,
8.90083,,Surface,3,Image 1,1,100,
4.54404,,Surface,3,Image 1,1,101,
14.7871,,Surface,3,Image 1,1,102,
6.353,,Surface,3,Image 1,1,103,
4.24062,,Surface,3,Image 1,1,104,
1.09402,,Surface,3,Image 1,1,105,
8.95917,,Surface,3,Image 1,1,107,
25.6612,,Surface,3,Image 1,1,109,
8.19029,,Surface,3,Image 1,1,110,
17.1038,,Surface,3,Image 1,1,111,
10.9526,,Surface,3,Image 1,1,112,
1.18885,,Surface,3,Image 1,1,114,
2.36459,,Surface,3,Image 1,1,115,
4.68583,,Surface,3,Image 1,1,116,
14.828,,Surface,3,Image 1,1,117,
8.31667,,Surface,3,Image 1,1,118,
1.27165,,Surface,3,Image 1,1,119,
38.6437,,Surface,3,Image 1,1,121,
6.84903,,Surface,3,Image 1,1,123,
4.86926,,Surface,3,Image 1,1,124,
4.01087,,Surface,3,Image 1,1,125,
48.6186,,Surface,3,Image 1,1,126,
70.6523,,Surface,3,Image 1,1,127,
19.3511,,Surface,3,Image 1,1,128,
3.82417,,Surface,3,Image 1,1,129,
100.295,,Surface,3,Image 1,1,131,
60.8422,,Surface,3,Image 1,1,132,
26.8918,,Surface,3,Image 1,1,133,
5.76785,,Surface,3,Image 1,1,134,
2.91813,,Surface,3,Image 1,1,135,
12.6123,,Surface,3,Image 1,1,136,
9.15584,,Surface,3,Image 1,1,137,
25.5792,,Surface,3,Image 1,1,138,
2.92061,,Surface,3,Image 1,1,139,
21.1537,,Surface,3,Image 1,1,140,
5.55141,,Surface,3,Image 1,1,141,
0.980561,,Surface,3,Image 1,1,142,
18.2804,,Surface,3,Image 1,1,143,
9.8274,,Surface,3,Image 1,1,144,
9.43528,,Surface,3,Image 1,1,147,
6.25156,,Surface,3,Image 1,1,152,
1.81221,,Surface,3,Image 1,1,153,
23.3975,,Surface,3,Image 1,1,155,
1.52769,,Surface,3,Image 1,1,156,
1.25674,,Surface,3,Image 1,1,157,
4.63983,,Surface,3,Image 1,1,158,
12.7982,,Surface,3,Image 1,1,160,
6.55117,,Surface,3,Image 1,1,161,
5.79069,,Surface,3,Image 1,1,162,
3.07059,,Surface,3,Image 1,1,163,
5.82047,,Surface,3,Image 1,1,164,
4.9335,,Surface,3,Image 1,1,165,
2.10258,,Surface,3,Image 1,1,166,
0.261816,,Surface,3,Image 1,1,167,
0.885912,,Surface,3,Image 1,1,168,
4.34096,,Surface,3,Image 1,1,169,
25.2116,,Surface,3,Image 1,1,170,
4.35082,,Surface,3,Image 1,1,171,
17.1804,,Surface,3,Image 1,1,172,
15.2331,,Surface,3,Image 1,1,173,
4.32696,,Surface,3,Image 1,1,174,
18.3746,,Surface,3,Image 1,1,175,
0.488781,,Surface,3,Image 1,1,176,
18.439,,Surface,3,Image 1,1,177,
19.8306,,Surface,3,Image 1,1,178,
34.2262,,Surface,3,Image 1,1,179,
19.1291,,Surface,3,Image 1,1,180,
24.4066,,Surface,3,Image 1,1,181,
5.87274,,Surface,3,Image 1,1,182,
5.26755,,Surface,3,Image 1,1,183,
62.488,,Surface,3,Image 1,1,184,
41.4769,,Surface,3,Image 1,1,185,
9.64598,,Surface,3,Image 1,1,186,
5.61996,,Surface,3,Image 1,1,187,
