
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
95.2263,,Surface,2,Image 1,1,0,
94.8022,,Surface,2,Image 1,1,1,
93.6552,,Surface,2,Image 1,1,3,
93.6178,,Surface,2,Image 1,1,4,
97.983,,Surface,2,Image 1,1,5,
97.7605,,Surface,2,Image 1,1,6,
94.3257,,Surface,2,Image 1,1,7,
93.7638,,Surface,2,Image 1,1,8,
98.7159,,Surface,2,Image 1,1,9,
94.9757,,Surface,2,Image 1,1,10,
99.0954,,Surface,2,Image 1,1,11,
95.9078,,Surface,2,Image 1,1,12,
93.6834,,Surface,2,Image 1,1,14,
95.6814,,Surface,2,Image 1,1,15,
98.186,,Surface,2,Image 1,1,16,
93.7362,,Surface,2,Image 1,1,18,
93.9294,,Surface,2,Image 1,1,19,
95.4886,,Surface,2,Image 1,1,20,
94.333,,Surface,2,Image 1,1,21,
93.7484,,Surface,2,Image 1,1,22,
94.2609,,Surface,2,Image 1,1,23,
93.762,,Surface,2,Image 1,1,24,
100.077,,Surface,2,Image 1,1,25,
95.2318,,Surface,2,Image 1,1,32,
95.343,,Surface,2,Image 1,1,33,
95.7232,,Surface,2,Image 1,1,35,
97.337,,Surface,2,Image 1,1,36,
94.847,,Surface,2,Image 1,1,37,
103.481,,Surface,2,Image 1,1,38,
97.4495,,Surface,2,Image 1,1,39,
94.3581,,Surface,2,Image 1,1,40,
93.6398,,Surface,2,Image 1,1,41,
94.4748,,Surface,2,Image 1,1,42,
99.2102,,Surface,2,Image 1,1,44,
94.2919,,Surface,2,Image 1,1,46,
95.2747,,Surface,2,Image 1,1,47,
97.2497,,Surface,2,Image 1,1,48,
97.1516,,Surface,2,Image 1,1,50,
97.4712,,Surface,2,Image 1,1,51,
94.4752,,Surface,2,Image 1,1,52,
94.9825,,Surface,2,Image 1,1,53,
93.7277,,Surface,2,Image 1,1,54,
95.0458,,Surface,2,Image 1,1,55,
103.845,,Surface,2,Image 1,1,56,
98.9572,,Surface,2,Image 1,1,57,
94.4505,,Surface,2,Image 1,1,58,
93.7768,,Surface,2,Image 1,1,59,
93.9785,,Surface,2,Image 1,1,60,
99.5009,,Surface,2,Image 1,1,61,
101.469,,Surface,2,Image 1,1,62,
97.7594,,Surface,2,Image 1,1,63,
93.609,,Surface,2,Image 1,1,65,
97.8436,,Surface,2,Image 1,1,66,
94.0636,,Surface,2,Image 1,1,67,
93.9387,,Surface,2,Image 1,1,69,
94.9937,,Surface,2,Image 1,1,70,
97.4317,,Surface,2,Image 1,1,72,
93.8686,,Surface,2,Image 1,1,73,
95.1734,,Surface,2,Image 1,1,74,
114.865,,Surface,2,Image 1,1,75,
93.5564,,Surface,2,Image 1,1,77,
97.4233,,Surface,2,Image 1,1,78,
94.0834,,Surface,2,Image 1,1,79,
95.9074,,Surface,2,Image 1,1,80,
97.1959,,Surface,2,Image 1,1,81,
93.7493,,Surface,2,Image 1,1,82,
99.1466,,Surface,2,Image 1,1,83,
97.0287,,Surface,2,Image 1,1,84,
95.4752,,Surface,2,Image 1,1,85,
94.758,,Surface,2,Image 1,1,86,
93.8033,,Surface,2,Image 1,1,87,
94.2756,,Surface,2,Image 1,1,88,
94.0547,,Surface,2,Image 1,1,89,
95.2995,,Surface,2,Image 1,1,91,
93.7789,,Surface,2,Image 1,1,92,
95.033,,Surface,2,Image 1,1,93,
98.8802,,Surface,2,Image 1,1,95,
94.0881,,Surface,2,Image 1,1,96,
99.5374,,Surface,2,Image 1,1,99,
104.626,,Surface,2,Image 1,1,100,
104.384,,Surface,2,Image 1,1,101,
96.693,,Surface,2,Image 1,1,102,
94.0612,,Surface,2,Image 1,1,103,
98.9218,,Surface,2,Image 1,1,104,
94.8889,,Surface,2,Image 1,1,105,
95.3014,,Surface,2,Image 1,1,107,
93.5122,,Surface,2,Image 1,1,109,
94.2243,,Surface,2,Image 1,1,110,
94.0031,,Surface,2,Image 1,1,111,
94.3707,,Surface,2,Image 1,1,112,
