
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.535257,,Surface,6,Image 1,1,0,
1.16971,,Surface,6,Image 1,1,1,
0.302634,,Surface,6,Image 1,1,3,
0.319692,,Surface,6,Image 1,1,4,
1.28445,,Surface,6,Image 1,1,5,
4.07137,,Surface,6,Image 1,1,6,
0.839476,,Surface,6,Image 1,1,7,
1.72532,,Surface,6,Image 1,1,8,
1.68215,,Surface,6,Image 1,1,9,
2.36193,,Surface,6,Image 1,1,10,
0.112019,,Surface,6,Image 1,1,11,
0.100467,,Surface,6,Image 1,1,12,
1.15602,,Surface,6,Image 1,1,14,
0.590663,,Surface,6,Image 1,1,15,
1.99539,,Surface,6,Image 1,1,16,
0.278586,,Surface,6,Image 1,1,18,
0.282166,,Surface,6,Image 1,1,19,
0.901336,,Surface,6,Image 1,1,20,
0.270514,,Surface,6,Image 1,1,21,
0.465247,,Surface,6,Image 1,1,22,
0.614884,,Surface,6,Image 1,1,23,
0.829003,,Surface,6,Image 1,1,24,
3.82319,,Surface,6,Image 1,1,25,
5.13178,,Surface,6,Image 1,1,32,
0.256781,,Surface,6,Image 1,1,33,
0.903501,,Surface,6,Image 1,1,35,
3.79488,,Surface,6,Image 1,1,36,
1.22523,,Surface,6,Image 1,1,37,
0.713619,,Surface,6,Image 1,1,38,
1.40449,,Surface,6,Image 1,1,39,
1.26572,,Surface,6,Image 1,1,40,
0.951878,,Surface,6,Image 1,1,41,
2.66819,,Surface,6,Image 1,1,42,
0.277649,,Surface,6,Image 1,1,44,
0.299955,,Surface,6,Image 1,1,46,
0.266916,,Surface,6,Image 1,1,47,
0.524902,,Surface,6,Image 1,1,48,
2.63121,,Surface,6,Image 1,1,50,
2.14672,,Surface,6,Image 1,1,51,
1.66567,,Surface,6,Image 1,1,52,
1.00874,,Surface,6,Image 1,1,53,
0.407166,,Surface,6,Image 1,1,54,
0.738411,,Surface,6,Image 1,1,55,
3.3926,,Surface,6,Image 1,1,56,
1.58288,,Surface,6,Image 1,1,57,
0.867994,,Surface,6,Image 1,1,58,
2.30717,,Surface,6,Image 1,1,59,
0.611288,,Surface,6,Image 1,1,60,
1.90613,,Surface,6,Image 1,1,61,
0.662286,,Surface,6,Image 1,1,62,
1.81808,,Surface,6,Image 1,1,63,
1.76506,,Surface,6,Image 1,1,65,
0.529906,,Surface,6,Image 1,1,66,
2.5223,,Surface,6,Image 1,1,67,
2.32404,,Surface,6,Image 1,1,69,
1.49676,,Surface,6,Image 1,1,70,
6.6062,,Surface,6,Image 1,1,72,
0.194754,,Surface,6,Image 1,1,73,
1.60881,,Surface,6,Image 1,1,74,
0.811385,,Surface,6,Image 1,1,75,
