
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.48846,,Surface,6,Image 1,1,0,
4.58966,,Surface,6,Image 1,1,1,
0.826961,,Surface,6,Image 1,1,3,
0.645958,,Surface,6,Image 1,1,4,
3.81,,Surface,6,Image 1,1,5,
9.77346,,Surface,6,Image 1,1,6,
2.71946,,Surface,6,Image 1,1,7,
5.49688,,Surface,6,Image 1,1,8,
4.10549,,Surface,6,Image 1,1,9,
5.9551,,Surface,6,Image 1,1,10,
0.291671,,Surface,6,Image 1,1,11,
0.391411,,Surface,6,Image 1,1,12,
3.32721,,Surface,6,Image 1,1,14,
1.13214,,Surface,6,Image 1,1,15,
4.65649,,Surface,6,Image 1,1,16,
1.24959,,Surface,6,Image 1,1,18,
0.53533,,Surface,6,Image 1,1,19,
1.60183,,Surface,6,Image 1,1,20,
1.09357,,Surface,6,Image 1,1,21,
1.95542,,Surface,6,Image 1,1,22,
1.97471,,Surface,6,Image 1,1,23,
2.11112,,Surface,6,Image 1,1,24,
5.3401,,Surface,6,Image 1,1,25,
6.6899,,Surface,6,Image 1,1,32,
0.45307,,Surface,6,Image 1,1,33,
1.41755,,Surface,6,Image 1,1,35,
7.95923,,Surface,6,Image 1,1,36,
6.51531,,Surface,6,Image 1,1,37,
1.32213,,Surface,6,Image 1,1,38,
2.12798,,Surface,6,Image 1,1,39,
3.19368,,Surface,6,Image 1,1,40,
1.80269,,Surface,6,Image 1,1,41,
5.92175,,Surface,6,Image 1,1,42,
0.315131,,Surface,6,Image 1,1,44,
0.698602,,Surface,6,Image 1,1,46,
0.536644,,Surface,6,Image 1,1,47,
1.16619,,Surface,6,Image 1,1,48,
5.07462,,Surface,6,Image 1,1,50,
2.6544,,Surface,6,Image 1,1,51,
3.46638,,Surface,6,Image 1,1,52,
2.03153,,Surface,6,Image 1,1,53,
0.884414,,Surface,6,Image 1,1,54,
1.33124,,Surface,6,Image 1,1,55,
3.89179,,Surface,6,Image 1,1,56,
2.53264,,Surface,6,Image 1,1,57,
1.51867,,Surface,6,Image 1,1,58,
5.77543,,Surface,6,Image 1,1,59,
2.09708,,Surface,6,Image 1,1,60,
2.91456,,Surface,6,Image 1,1,61,
1.34613,,Surface,6,Image 1,1,62,
2.70446,,Surface,6,Image 1,1,63,
5.36142,,Surface,6,Image 1,1,65,
1.09501,,Surface,6,Image 1,1,66,
4.24451,,Surface,6,Image 1,1,67,
4.30261,,Surface,6,Image 1,1,69,
3.14994,,Surface,6,Image 1,1,70,
8.54799,,Surface,6,Image 1,1,72,
0.458863,,Surface,6,Image 1,1,73,
2.2923,,Surface,6,Image 1,1,74,
1.13371,,Surface,6,Image 1,1,75,
1.93663,,Surface,6,Image 1,1,77,
0.101883,,Surface,6,Image 1,1,78,
1.75196,,Surface,6,Image 1,1,79,
0.513162,,Surface,6,Image 1,1,80,
2.41555,,Surface,6,Image 1,1,81,
1.86022,,Surface,6,Image 1,1,82,
0.224903,,Surface,6,Image 1,1,83,
4.98332,,Surface,6,Image 1,1,84,
0.604514,,Surface,6,Image 1,1,85,
8.51139,,Surface,6,Image 1,1,86,
0.418604,,Surface,6,Image 1,1,87,
0.208018,,Surface,6,Image 1,1,88,
2.20073,,Surface,6,Image 1,1,89,
6.66915,,Surface,6,Image 1,1,91,
1.08391,,Surface,6,Image 1,1,92,
1.05062,,Surface,6,Image 1,1,93,
0.185268,,Surface,6,Image 1,1,95,
0.0896768,,Surface,6,Image 1,1,96,
0.152074,,Surface,6,Image 1,1,99,
0.426859,,Surface,6,Image 1,1,100,
2.19515,,Surface,6,Image 1,1,101,
0.808396,,Surface,6,Image 1,1,102,
0.349158,,Surface,6,Image 1,1,103,
0.732111,,Surface,6,Image 1,1,104,
0.10197,,Surface,6,Image 1,1,105,
3.44423,,Surface,6,Image 1,1,107,
3.68284,,Surface,6,Image 1,1,109,
4.04157,,Surface,6,Image 1,1,110,
6.09347,,Surface,6,Image 1,1,111,
0.72897,,Surface,6,Image 1,1,112,
0.0953672,,Surface,6,Image 1,1,114,
0.0644882,,Surface,6,Image 1,1,115,
0.426501,,Surface,6,Image 1,1,116,
0.230764,,Surface,6,Image 1,1,117,
0.802698,,Surface,6,Image 1,1,118,
0.169531,,Surface,6,Image 1,1,119,
2.14612,,Surface,6,Image 1,1,121,
1.49779,,Surface,6,Image 1,1,123,
1.15987,,Surface,6,Image 1,1,124,
0.246489,,Surface,6,Image 1,1,125,
6.31997,,Surface,6,Image 1,1,126,
0.339849,,Surface,6,Image 1,1,127,
1.58838,,Surface,6,Image 1,1,128,
0.357668,,Surface,6,Image 1,1,129,
0.837985,,Surface,6,Image 1,1,131,
0.751174,,Surface,6,Image 1,1,132,
1.76823,,Surface,6,Image 1,1,133,
6.66634,,Surface,6,Image 1,1,134,
1.63241,,Surface,6,Image 1,1,135,
0.0773465,,Surface,6,Image 1,1,136,
0.473309,,Surface,6,Image 1,1,137,
0.996822,,Surface,6,Image 1,1,138,
1.03106,,Surface,6,Image 1,1,139,
0.48765,,Surface,6,Image 1,1,140,
0.520824,,Surface,6,Image 1,1,141,
0.307145,,Surface,6,Image 1,1,142,
0.116255,,Surface,6,Image 1,1,143,
1.26979,,Surface,6,Image 1,1,144,
1.20399,,Surface,6,Image 1,1,147,
1.01189,,Surface,6,Image 1,1,152,
0.200295,,Surface,6,Image 1,1,153,
0.443911,,Surface,6,Image 1,1,155,
0.0098454,,Surface,6,Image 1,1,156,
0.822253,,Surface,6,Image 1,1,157,
0.945332,,Surface,6,Image 1,1,158,
1.45627,,Surface,6,Image 1,1,160,
0.381257,,Surface,6,Image 1,1,161,
0.526945,,Surface,6,Image 1,1,162,
0.73348,,Surface,6,Image 1,1,163,
1.33325,,Surface,6,Image 1,1,164,
1.40259,,Surface,6,Image 1,1,165,
0.0868731,,Surface,6,Image 1,1,166,
0.0744887,,Surface,6,Image 1,1,167,
0.762442,,Surface,6,Image 1,1,168,
0.676619,,Surface,6,Image 1,1,169,
2.2722,,Surface,6,Image 1,1,170,
0.80748,,Surface,6,Image 1,1,171,
0.79671,,Surface,6,Image 1,1,172,
1.93995,,Surface,6,Image 1,1,173,
1.26196,,Surface,6,Image 1,1,174,
0.712575,,Surface,6,Image 1,1,175,
0.25016,,Surface,6,Image 1,1,176,
0.728027,,Surface,6,Image 1,1,177,
1.76261,,Surface,6,Image 1,1,178,
0.58306,,Surface,6,Image 1,1,179,
4.00879,,Surface,6,Image 1,1,180,
2.34377,,Surface,6,Image 1,1,181,
0.893427,,Surface,6,Image 1,1,182,
1.01762,,Surface,6,Image 1,1,183,
1.36401,,Surface,6,Image 1,1,184,
6.85255,,Surface,6,Image 1,1,185,
2.46745,,Surface,6,Image 1,1,186,
2.50032,,Surface,6,Image 1,1,187,
2.9963,,Surface,6,Image 1,1,188,
2.93483,,Surface,6,Image 1,1,189,
0.213439,,Surface,6,Image 1,1,190,
0.208096,,Surface,6,Image 1,1,191,
2.49897,,Surface,6,Image 1,1,192,
