
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.14062,,Surface,5,Image 1,1,0,
2.1875,,Surface,5,Image 1,1,1,
0.0845947,,Surface,5,Image 1,1,3,
0.336914,,Surface,5,Image 1,1,4,
0.875,,Surface,5,Image 1,1,5,
3.51172,,Surface,5,Image 1,1,6,
2.875,,Surface,5,Image 1,1,7,
1.62305,,Surface,5,Image 1,1,8,
15.4062,,Surface,5,Image 1,1,9,
40,,Surface,5,Image 1,1,10,
0.197021,,Surface,5,Image 1,1,11,
0.109375,,Surface,5,Image 1,1,12,
6.9375,,Surface,5,Image 1,1,14,
0.760254,,Surface,5,Image 1,1,15,
4.08984,,Surface,5,Image 1,1,16,
0.548828,,Surface,5,Image 1,1,18,
0.000228882,,Surface,5,Image 1,1,19,
1.15625,,Surface,5,Image 1,1,20,
0.893555,,Surface,5,Image 1,1,21,
0.900391,,Surface,5,Image 1,1,22,
1.4375,,Surface,5,Image 1,1,23,
0.820312,,Surface,5,Image 1,1,24,
1.83203,,Surface,5,Image 1,1,25,
172.875,,Surface,5,Image 1,1,32,
0.969727,,Surface,5,Image 1,1,33,
38.2188,,Surface,5,Image 1,1,35,
1.63428,,Surface,5,Image 1,1,36,
8.5625,,Surface,5,Image 1,1,37,
7.97852,,Surface,5,Image 1,1,38,
27.5234,,Surface,5,Image 1,1,39,
10.6406,,Surface,5,Image 1,1,40,
3.8457,,Surface,5,Image 1,1,41,
2.30859,,Surface,5,Image 1,1,42,
1.82861,,Surface,5,Image 1,1,44,
2.32812,,Surface,5,Image 1,1,46,
1.37305,,Surface,5,Image 1,1,47,
9.54688,,Surface,5,Image 1,1,48,
17.9375,,Surface,5,Image 1,1,50,
18.957,,Surface,5,Image 1,1,51,
3.29102,,Surface,5,Image 1,1,52,
1.59375,,Surface,5,Image 1,1,53,
0.796875,,Surface,5,Image 1,1,54,
1.08887,,Surface,5,Image 1,1,55,
2.97607,,Surface,5,Image 1,1,56,
42.4219,,Surface,5,Image 1,1,57,
7.98438,,Surface,5,Image 1,1,58,
29.75,,Surface,5,Image 1,1,59,
6.50781,,Surface,5,Image 1,1,60,
40.1562,,Surface,5,Image 1,1,61,
2.70117,,Surface,5,Image 1,1,62,
2.2002,,Surface,5,Image 1,1,63,
51.1875,,Surface,5,Image 1,1,65,
0.0273438,,Surface,5,Image 1,1,66,
29.5625,,Surface,5,Image 1,1,67,
12.8438,,Surface,5,Image 1,1,69,
6.68164,,Surface,5,Image 1,1,70,
3.78125,,Surface,5,Image 1,1,72,
2.26953,,Surface,5,Image 1,1,73,
33.3906,,Surface,5,Image 1,1,74,
14.4766,,Surface,5,Image 1,1,75,
0.232422,,Surface,5,Image 1,1,77,
0.0111694,,Surface,5,Image 1,1,78,
6.44141,,Surface,5,Image 1,1,79,
2.67969,,Surface,5,Image 1,1,80,
11.8203,,Surface,5,Image 1,1,81,
1.03906,,Surface,5,Image 1,1,82,
1.08667,,Surface,5,Image 1,1,83,
62.7812,,Surface,5,Image 1,1,84,
3.16797,,Surface,5,Image 1,1,85,
46.6875,,Surface,5,Image 1,1,86,
0.0964355,,Surface,5,Image 1,1,87,
0.126953,,Surface,5,Image 1,1,88,
7.8125,,Surface,5,Image 1,1,89,
13.375,,Surface,5,Image 1,1,91,
1.16406,,Surface,5,Image 1,1,92,
2.26562,,Surface,5,Image 1,1,93,
0.283691,,Surface,5,Image 1,1,95,
0.0995483,,Surface,5,Image 1,1,96,
0.109131,,Surface,5,Image 1,1,99,
0.233643,,Surface,5,Image 1,1,100,
40.1719,,Surface,5,Image 1,1,101,
4.04297,,Surface,5,Image 1,1,102,
0.00996399,,Surface,5,Image 1,1,103,
0.332031,,Surface,5,Image 1,1,104,
0.000598431,,Surface,5,Image 1,1,105,
13.4531,,Surface,5,Image 1,1,107,
2.41992,,Surface,5,Image 1,1,109,
34.7188,,Surface,5,Image 1,1,110,
35.75,,Surface,5,Image 1,1,111,
0.0986328,,Surface,5,Image 1,1,112,
0.116211,,Surface,5,Image 1,1,114,
2.12671e-05,,Surface,5,Image 1,1,115,
0.543457,,Surface,5,Image 1,1,116,
0.777832,,Surface,5,Image 1,1,117,
1.29883,,Surface,5,Image 1,1,118,
0.0207214,,Surface,5,Image 1,1,119,
3.09766,,Surface,5,Image 1,1,121,
0.789062,,Surface,5,Image 1,1,123,
19.0938,,Surface,5,Image 1,1,124,
0.0905762,,Surface,5,Image 1,1,125,
72.5,,Surface,5,Image 1,1,126,
0.412842,,Surface,5,Image 1,1,127,
1.16113,,Surface,5,Image 1,1,128,
0.114258,,Surface,5,Image 1,1,129,
3.21484,,Surface,5,Image 1,1,131,
1.18164,,Surface,5,Image 1,1,132,
0.916992,,Surface,5,Image 1,1,133,
40.5938,,Surface,5,Image 1,1,134,
50.8438,,Surface,5,Image 1,1,135,
0.0384521,,Surface,5,Image 1,1,136,
0.0378418,,Surface,5,Image 1,1,137,
0.472656,,Surface,5,Image 1,1,138,
0.181152,,Surface,5,Image 1,1,139,
1.46875,,Surface,5,Image 1,1,140,
0.492188,,Surface,5,Image 1,1,141,
0.027832,,Surface,5,Image 1,1,142,
0.231445,,Surface,5,Image 1,1,143,
0.111328,,Surface,5,Image 1,1,144,
0.189453,,Surface,5,Image 1,1,147,
0.0825195,,Surface,5,Image 1,1,152,
0.772461,,Surface,5,Image 1,1,153,
0.0974121,,Surface,5,Image 1,1,155,
0.00486755,,Surface,5,Image 1,1,156,
0.0001297,,Surface,5,Image 1,1,157,
0.0292969,,Surface,5,Image 1,1,158,
9.8125,,Surface,5,Image 1,1,160,
0.136719,,Surface,5,Image 1,1,161,
0.225586,,Surface,5,Image 1,1,162,
0.00075531,,Surface,5,Image 1,1,163,
2.18555,,Surface,5,Image 1,1,164,
0.316406,,Surface,5,Image 1,1,165,
0.417969,,Surface,5,Image 1,1,166,
0.00663757,,Surface,5,Image 1,1,167,
2.20215,,Surface,5,Image 1,1,168,
0.0766602,,Surface,5,Image 1,1,169,
2.03125,,Surface,5,Image 1,1,170,
4.07031,,Surface,5,Image 1,1,171,
0.296753,,Surface,5,Image 1,1,172,
1.04688,,Surface,5,Image 1,1,173,
7.10938,,Surface,5,Image 1,1,174,
0.464844,,Surface,5,Image 1,1,175,
0.0871582,,Surface,5,Image 1,1,176,
0.351562,,Surface,5,Image 1,1,177,
9.3125,,Surface,5,Image 1,1,178,
0.563477,,Surface,5,Image 1,1,179,
40.1875,,Surface,5,Image 1,1,180,
17.1094,,Surface,5,Image 1,1,181,
1.60352,,Surface,5,Image 1,1,182,
1.4541,,Surface,5,Image 1,1,183,
24.5391,,Surface,5,Image 1,1,184,
73.1875,,Surface,5,Image 1,1,185,
5.14062,,Surface,5,Image 1,1,186,
