
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.327143,,Surface,6,Image 1,1,0,
0.738398,,Surface,6,Image 1,1,1,
0.198168,,Surface,6,Image 1,1,3,
0.142799,,Surface,6,Image 1,1,4,
0.957816,,Surface,6,Image 1,1,5,
2.19571,,Surface,6,Image 1,1,6,
0.542538,,Surface,6,Image 1,1,7,
1.36194,,Surface,6,Image 1,1,8,
0.940935,,Surface,6,Image 1,1,9,
1.69136,,Surface,6,Image 1,1,10,
0.076687,,Surface,6,Image 1,1,11,
0.0722497,,Surface,6,Image 1,1,12,
0.734908,,Surface,6,Image 1,1,14,
0.251755,,Surface,6,Image 1,1,15,
1.37019,,Surface,6,Image 1,1,16,
0.24847,,Surface,6,Image 1,1,18,
0.142191,,Surface,6,Image 1,1,19,
0.269599,,Surface,6,Image 1,1,20,
0.159475,,Surface,6,Image 1,1,21,
0.337337,,Surface,6,Image 1,1,22,
0.437355,,Surface,6,Image 1,1,23,
0.447259,,Surface,6,Image 1,1,24,
0.962053,,Surface,6,Image 1,1,25,
1.03101,,Surface,6,Image 1,1,32,
0.0826927,,Surface,6,Image 1,1,33,
0.373587,,Surface,6,Image 1,1,35,
1.93427,,Surface,6,Image 1,1,36,
0.974707,,Surface,6,Image 1,1,37,
0.271885,,Surface,6,Image 1,1,38,
0.380213,,Surface,6,Image 1,1,39,
0.577913,,Surface,6,Image 1,1,40,
0.380731,,Surface,6,Image 1,1,41,
1.17723,,Surface,6,Image 1,1,42,
0.0298356,,Surface,6,Image 1,1,44,
0.201394,,Surface,6,Image 1,1,46,
0.133014,,Surface,6,Image 1,1,47,
0.29596,,Surface,6,Image 1,1,48,
1.29928,,Surface,6,Image 1,1,50,
0.375492,,Surface,6,Image 1,1,51,
0.725753,,Surface,6,Image 1,1,52,
0.350512,,Surface,6,Image 1,1,53,
0.194621,,Surface,6,Image 1,1,54,
0.265478,,Surface,6,Image 1,1,55,
0.392082,,Surface,6,Image 1,1,56,
0.553701,,Surface,6,Image 1,1,57,
0.230897,,Surface,6,Image 1,1,58,
0.90586,,Surface,6,Image 1,1,59,
0.36124,,Surface,6,Image 1,1,60,
0.489653,,Surface,6,Image 1,1,61,
0.267542,,Surface,6,Image 1,1,62,
0.402248,,Surface,6,Image 1,1,63,
1.14198,,Surface,6,Image 1,1,65,
0.287958,,Surface,6,Image 1,1,66,
0.693682,,Surface,6,Image 1,1,67,
0.757395,,Surface,6,Image 1,1,69,
0.650162,,Surface,6,Image 1,1,70,
1.21408,,Surface,6,Image 1,1,72,
0.0805282,,Surface,6,Image 1,1,73,
0.464275,,Surface,6,Image 1,1,74,
0.205944,,Surface,6,Image 1,1,75,
0.387533,,Surface,6,Image 1,1,77,
0.0229325,,Surface,6,Image 1,1,78,
0.237253,,Surface,6,Image 1,1,79,
0.144215,,Surface,6,Image 1,1,80,
0.464406,,Surface,6,Image 1,1,81,
0.43649,,Surface,6,Image 1,1,82,
0.0361135,,Surface,6,Image 1,1,83,
0.811603,,Surface,6,Image 1,1,84,
0.142688,,Surface,6,Image 1,1,85,
1.73261,,Surface,6,Image 1,1,86,
0.0886017,,Surface,6,Image 1,1,87,
0.0457908,,Surface,6,Image 1,1,88,
0.533629,,Surface,6,Image 1,1,89,
1.45185,,Surface,6,Image 1,1,91,
0.194996,,Surface,6,Image 1,1,92,
0.173144,,Surface,6,Image 1,1,93,
0.0383768,,Surface,6,Image 1,1,95,
0.0207584,,Surface,6,Image 1,1,96,
0.0368716,,Surface,6,Image 1,1,99,
0.0895498,,Surface,6,Image 1,1,100,
0.4225,,Surface,6,Image 1,1,101,
0.164106,,Surface,6,Image 1,1,102,
0.0862221,,Surface,6,Image 1,1,103,
0.163574,,Surface,6,Image 1,1,104,
0.025398,,Surface,6,Image 1,1,105,
0.764271,,Surface,6,Image 1,1,107,
0.737252,,Surface,6,Image 1,1,109,
0.677334,,Surface,6,Image 1,1,110,
1.35257,,Surface,6,Image 1,1,111,
0.140973,,Surface,6,Image 1,1,112,
0.0149509,,Surface,6,Image 1,1,114,
0.0196346,,Surface,6,Image 1,1,115,
0.0835856,,Surface,6,Image 1,1,116,
0.0519062,,Surface,6,Image 1,1,117,
0.158991,,Surface,6,Image 1,1,118,
0.0200391,,Surface,6,Image 1,1,119,
0.618026,,Surface,6,Image 1,1,121,
0.30143,,Surface,6,Image 1,1,123,
0.230703,,Surface,6,Image 1,1,124,
0.0685818,,Surface,6,Image 1,1,125,
1.09978,,Surface,6,Image 1,1,126,
0.0628326,,Surface,6,Image 1,1,127,
0.371237,,Surface,6,Image 1,1,128,
0.0689382,,Surface,6,Image 1,1,129,
0.220203,,Surface,6,Image 1,1,131,
0.167854,,Surface,6,Image 1,1,132,
0.362482,,Surface,6,Image 1,1,133,
1.38829,,Surface,6,Image 1,1,134,
0.361843,,Surface,6,Image 1,1,135,
0.0162732,,Surface,6,Image 1,1,136,
0.103454,,Surface,6,Image 1,1,137,
0.20045,,Surface,6,Image 1,1,138,
0.241154,,Surface,6,Image 1,1,139,
0.119926,,Surface,6,Image 1,1,140,
0.119945,,Surface,6,Image 1,1,141,
0.0655543,,Surface,6,Image 1,1,142,
0.0330467,,Surface,6,Image 1,1,143,
0.291885,,Surface,6,Image 1,1,144,
0.256022,,Surface,6,Image 1,1,147,
0.209138,,Surface,6,Image 1,1,152,
0.0468576,,Surface,6,Image 1,1,153,
0.101721,,Surface,6,Image 1,1,155,
0.00262043,,Surface,6,Image 1,1,156,
0.217481,,Surface,6,Image 1,1,157,
0.244166,,Surface,6,Image 1,1,158,
0.322738,,Surface,6,Image 1,1,160,
0.0862014,,Surface,6,Image 1,1,161,
0.135048,,Surface,6,Image 1,1,162,
0.189297,,Surface,6,Image 1,1,163,
0.253926,,Surface,6,Image 1,1,164,
0.339044,,Surface,6,Image 1,1,165,
0.0218257,,Surface,6,Image 1,1,166,
0.0147189,,Surface,6,Image 1,1,167,
0.0625524,,Surface,6,Image 1,1,168,
0.178457,,Surface,6,Image 1,1,169,
0.462572,,Surface,6,Image 1,1,170,
0.141338,,Surface,6,Image 1,1,171,
0.169269,,Surface,6,Image 1,1,172,
0.341674,,Surface,6,Image 1,1,173,
0.306771,,Surface,6,Image 1,1,174,
0.150361,,Surface,6,Image 1,1,175,
0.0441774,,Surface,6,Image 1,1,176,
0.171172,,Surface,6,Image 1,1,177,
0.324526,,Surface,6,Image 1,1,178,
0.134431,,Surface,6,Image 1,1,179,
1.00568,,Surface,6,Image 1,1,180,
0.446708,,Surface,6,Image 1,1,181,
0.205223,,Surface,6,Image 1,1,182,
0.235699,,Surface,6,Image 1,1,183,
0.214593,,Surface,6,Image 1,1,184,
1.52967,,Surface,6,Image 1,1,185,
0.640308,,Surface,6,Image 1,1,186,
0.587134,,Surface,6,Image 1,1,187,
0.613414,,Surface,6,Image 1,1,188,
0.537944,,Surface,6,Image 1,1,189,
0,,Surface,6,Image 1,1,190,
0.0208393,,Surface,6,Image 1,1,191,
0.556676,,Surface,6,Image 1,1,192,
