
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.751395,,Surface,Ly,1,0,
0.32211,,Surface,Ly,1,1,
0.0542092,,Surface,Ly,1,3,
0.421733,,Surface,Ly,1,4,
0.00218863,,Surface,Ly,1,5,
0.959979,,Surface,Ly,1,6,
0.87065,,Surface,Ly,1,7,
0.869432,,Surface,Ly,1,8,
0.931413,,Surface,Ly,1,9,
0.971157,,Surface,Ly,1,10,
0.108023,,Surface,Ly,1,11,
0.0803044,,Surface,Ly,1,12,
0.578862,,Surface,Ly,1,14,
0.845239,,Surface,Ly,1,15,
0.426672,,Surface,Ly,1,16,
0.113226,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.00984474,,Surface,Ly,1,20,
0.748743,,Surface,Ly,1,21,
0.297871,,Surface,Ly,1,22,
0.674342,,Surface,Ly,1,23,
0.00180438,,Surface,Ly,1,24,
0.225648,,Surface,Ly,1,25,
0.959565,,Surface,Ly,1,32,
0.626474,,Surface,Ly,1,33,
1,,Surface,Ly,1,35,
0.133877,,Surface,Ly,1,36,
0.664264,,Surface,Ly,1,37,
0.993301,,Surface,Ly,1,38,
1,,Surface,Ly,1,39,
0.942924,,Surface,Ly,1,40,
1,,Surface,Ly,1,41,
0.986816,,Surface,Ly,1,42,
1,,Surface,Ly,1,44,
0.395665,,Surface,Ly,1,46,
0.531233,,Surface,Ly,1,47,
1,,Surface,Ly,1,48,
0.912922,,Surface,Ly,1,50,
0.96556,,Surface,Ly,1,51,
0.98489,,Surface,Ly,1,52,
0.142394,,Surface,Ly,1,53,
0.235581,,Surface,Ly,1,54,
0.155109,,Surface,Ly,1,55,
0.174954,,Surface,Ly,1,56,
0.986648,,Surface,Ly,1,57,
0.888666,,Surface,Ly,1,58,
0.916052,,Surface,Ly,1,59,
0.822648,,Surface,Ly,1,60,
0.955852,,Surface,Ly,1,61,
0.865413,,Surface,Ly,1,62,
0.989224,,Surface,Ly,1,63,
0.978655,,Surface,Ly,1,65,
0.00149342,,Surface,Ly,1,66,
0.957721,,Surface,Ly,1,67,
0.967136,,Surface,Ly,1,69,
0.990734,,Surface,Ly,1,70,
1,,Surface,Ly,1,72,
0.831738,,Surface,Ly,1,73,
1,,Surface,Ly,1,74,
0.50165,,Surface,Ly,1,75,
0.0601206,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0.994038,,Surface,Ly,1,79,
0.00271212,,Surface,Ly,1,80,
1,,Surface,Ly,1,81,
0.460158,,Surface,Ly,1,82,
0.799145,,Surface,Ly,1,83,
0.957069,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.947834,,Surface,Ly,1,86,
0.0457564,,Surface,Ly,1,87,
0.164708,,Surface,Ly,1,88,
0.971662,,Surface,Ly,1,89,
0.968018,,Surface,Ly,1,91,
0.350505,,Surface,Ly,1,92,
0.721587,,Surface,Ly,1,93,
0.298371,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.602703,,Surface,Ly,1,101,
0.0443084,,Surface,Ly,1,102,
0.0231617,,Surface,Ly,1,103,
0.02197,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.508931,,Surface,Ly,1,107,
0.881519,,Surface,Ly,1,109,
0.898595,,Surface,Ly,1,110,
0.952604,,Surface,Ly,1,111,
0.0352976,,Surface,Ly,1,112,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.0408744,,Surface,Ly,1,116,
0.415883,,Surface,Ly,1,117,
0.396325,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.915158,,Surface,Ly,1,121,
0.116346,,Surface,Ly,1,123,
0.651375,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.929064,,Surface,Ly,1,126,
0.930734,,Surface,Ly,1,127,
0.978525,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.620175,,Surface,Ly,1,131,
0.355058,,Surface,Ly,1,132,
0.47451,,Surface,Ly,1,133,
0.641059,,Surface,Ly,1,134,
0.951233,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.272403,,Surface,Ly,1,137,
0.438152,,Surface,Ly,1,138,
0.0225591,,Surface,Ly,1,139,
0.448108,,Surface,Ly,1,140,
0.470085,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.472685,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0.15917,,Surface,Ly,1,147,
0.0548951,,Surface,Ly,1,152,
0.110923,,Surface,Ly,1,153,
0.543234,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.447887,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.0697415,,Surface,Ly,1,162,
0.109528,,Surface,Ly,1,163,
0.361379,,Surface,Ly,1,164,
0.0564305,,Surface,Ly,1,165,
0.00313635,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.655355,,Surface,Ly,1,168,
0.164511,,Surface,Ly,1,169,
0.542366,,Surface,Ly,1,170,
0.0764878,,Surface,Ly,1,171,
0.0841344,,Surface,Ly,1,172,
0.366322,,Surface,Ly,1,173,
0.309354,,Surface,Ly,1,174,
0.226011,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.055602,,Surface,Ly,1,177,
0.0481455,,Surface,Ly,1,178,
0.182021,,Surface,Ly,1,179,
0.902764,,Surface,Ly,1,180,
0.896495,,Surface,Ly,1,181,
0.412723,,Surface,Ly,1,182,
0.840725,,Surface,Ly,1,183,
0.943584,,Surface,Ly,1,184,
0.942954,,Surface,Ly,1,185,
0.301608,,Surface,Ly,1,186,
0.913359,,Surface,Ly,1,187,
0.302813,,Surface,Ly,1,188,
0.972887,,Surface,Ly,1,189,
1,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.112098,,Surface,Ly,1,192,
