
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.460938,,Surface,6,Image 1,1,0,
1.02148,,Surface,6,Image 1,1,1,
0.260498,,Surface,6,Image 1,1,3,
0.272705,,Surface,6,Image 1,1,4,
0.916992,,Surface,6,Image 1,1,5,
3.39453,,Surface,6,Image 1,1,6,
0.709961,,Surface,6,Image 1,1,7,
1.2207,,Surface,6,Image 1,1,8,
1.41992,,Surface,6,Image 1,1,9,
1.78516,,Surface,6,Image 1,1,10,
0.09021,,Surface,6,Image 1,1,11,
0.0704346,,Surface,6,Image 1,1,12,
1.02441,,Surface,6,Image 1,1,14,
0.520508,,Surface,6,Image 1,1,15,
1.70117,,Surface,6,Image 1,1,16,
0.222168,,Surface,6,Image 1,1,18,
0.289185,,Surface,6,Image 1,1,19,
0.845703,,Surface,6,Image 1,1,20,
0.251465,,Surface,6,Image 1,1,21,
0.383301,,Surface,6,Image 1,1,22,
0.562012,,Surface,6,Image 1,1,23,
0.718262,,Surface,6,Image 1,1,24,
3.90234,,Surface,6,Image 1,1,25,
5.04492,,Surface,6,Image 1,1,32,
0.262573,,Surface,6,Image 1,1,33,
0.910156,,Surface,6,Image 1,1,35,
3.18945,,Surface,6,Image 1,1,36,
0.904297,,Surface,6,Image 1,1,37,
0.639404,,Surface,6,Image 1,1,38,
1.40088,,Surface,6,Image 1,1,39,
1.15723,,Surface,6,Image 1,1,40,
0.824707,,Surface,6,Image 1,1,41,
2.45898,,Surface,6,Image 1,1,42,
0.27356,,Surface,6,Image 1,1,44,
0.218262,,Surface,6,Image 1,1,46,
0.248413,,Surface,6,Image 1,1,47,
0.47998,,Surface,6,Image 1,1,48,
2.44336,,Surface,6,Image 1,1,50,
2.16064,,Surface,6,Image 1,1,51,
1.53613,,Surface,6,Image 1,1,52,
0.991211,,Surface,6,Image 1,1,53,
0.356201,,Surface,6,Image 1,1,54,
0.675049,,Surface,6,Image 1,1,55,
3.47607,,Surface,6,Image 1,1,56,
1.55371,,Surface,6,Image 1,1,57,
0.789307,,Surface,6,Image 1,1,58,
2.11914,,Surface,6,Image 1,1,59,
0.48291,,Surface,6,Image 1,1,60,
1.87061,,Surface,6,Image 1,1,61,
0.553711,,Surface,6,Image 1,1,62,
1.74951,,Surface,6,Image 1,1,63,
1.43359,,Surface,6,Image 1,1,65,
0.541016,,Surface,6,Image 1,1,66,
2.46582,,Surface,6,Image 1,1,67,
2.23145,,Surface,6,Image 1,1,69,
1.30957,,Surface,6,Image 1,1,70,
6.44531,,Surface,6,Image 1,1,72,
0.180908,,Surface,6,Image 1,1,73,
1.45215,,Surface,6,Image 1,1,74,
0.751709,,Surface,6,Image 1,1,75,
0.726562,,Surface,6,Image 1,1,77,
0.0532837,,Surface,6,Image 1,1,78,
1.01025,,Surface,6,Image 1,1,79,
0.232788,,Surface,6,Image 1,1,80,
1.17041,,Surface,6,Image 1,1,81,
0.629883,,Surface,6,Image 1,1,82,
0.135498,,Surface,6,Image 1,1,83,
2.59473,,Surface,6,Image 1,1,84,
0.230347,,Surface,6,Image 1,1,85,
1.63672,,Surface,6,Image 1,1,86,
0.234497,,Surface,6,Image 1,1,87,
0.0841064,,Surface,6,Image 1,1,88,
0.80957,,Surface,6,Image 1,1,89,
1.67188,,Surface,6,Image 1,1,91,
0.567139,,Surface,6,Image 1,1,92,
0.729004,,Surface,6,Image 1,1,93,
0.0968628,,Surface,6,Image 1,1,95,
0.0197449,,Surface,6,Image 1,1,96,
0.0192871,,Surface,6,Image 1,1,99,
0.200073,,Surface,6,Image 1,1,100,
1.71338,,Surface,6,Image 1,1,101,
0.545044,,Surface,6,Image 1,1,102,
0.137573,,Surface,6,Image 1,1,103,
0.30957,,Surface,6,Image 1,1,104,
0.037323,,Surface,6,Image 1,1,105,
1.44629,,Surface,6,Image 1,1,107,
2.09668,,Surface,6,Image 1,1,109,
2.2627,,Surface,6,Image 1,1,110,
2.68359,,Surface,6,Image 1,1,111,
0.325439,,Surface,6,Image 1,1,112,
0.0563812,,Surface,6,Image 1,1,114,
0.0313263,,Surface,6,Image 1,1,115,
0.260742,,Surface,6,Image 1,1,116,
0.093811,,Surface,6,Image 1,1,117,
0.55542,,Surface,6,Image 1,1,118,
0.131317,,Surface,6,Image 1,1,119,
0.837891,,Surface,6,Image 1,1,121,
0.256348,,Surface,6,Image 1,1,123,
0.597656,,Surface,6,Image 1,1,124,
0.124451,,Surface,6,Image 1,1,125,
0.984375,,Surface,6,Image 1,1,126,
0.179443,,Surface,6,Image 1,1,127,
0.645996,,Surface,6,Image 1,1,128,
0.192261,,Surface,6,Image 1,1,129,
0.384521,,Surface,6,Image 1,1,131,
0.305664,,Surface,6,Image 1,1,132,
0.20752,,Surface,6,Image 1,1,133,
3.79102,,Surface,6,Image 1,1,134,
1.07568,,Surface,6,Image 1,1,135,
0.0465546,,Surface,6,Image 1,1,136,
0.202759,,Surface,6,Image 1,1,137,
0.209961,,Surface,6,Image 1,1,138,
0.220215,,Surface,6,Image 1,1,139,
0.203247,,Surface,6,Image 1,1,140,
0.310791,,Surface,6,Image 1,1,141,
0.0843506,,Surface,6,Image 1,1,142,
0.0741882,,Surface,6,Image 1,1,143,
0.312988,,Surface,6,Image 1,1,144,
0.251465,,Surface,6,Image 1,1,147,
0.216309,,Surface,6,Image 1,1,152,
0.0454712,,Surface,6,Image 1,1,153,
0.298706,,Surface,6,Image 1,1,155,
0.00616074,,Surface,6,Image 1,1,156,
0.313232,,Surface,6,Image 1,1,157,
0.317627,,Surface,6,Image 1,1,158,
0.635742,,Surface,6,Image 1,1,160,
0.137451,,Surface,6,Image 1,1,161,
0.155029,,Surface,6,Image 1,1,162,
0.321533,,Surface,6,Image 1,1,163,
0.67334,,Surface,6,Image 1,1,164,
0.408203,,Surface,6,Image 1,1,165,
0.0485229,,Surface,6,Image 1,1,166,
0.0533142,,Surface,6,Image 1,1,167,
0.67395,,Surface,6,Image 1,1,168,
0.258545,,Surface,6,Image 1,1,169,
0.883789,,Surface,6,Image 1,1,170,
0.654663,,Surface,6,Image 1,1,171,
0.529541,,Surface,6,Image 1,1,172,
0.44873,,Surface,6,Image 1,1,173,
0.789551,,Surface,6,Image 1,1,174,
0.352051,,Surface,6,Image 1,1,175,
0.147034,,Surface,6,Image 1,1,176,
0.344971,,Surface,6,Image 1,1,177,
