
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
109.333,,Surface,2,Image 1,1,0,
88.8151,,Surface,2,Image 1,1,1,
115.035,,Surface,2,Image 1,1,3,
54.8839,,Surface,2,Image 1,1,4,
72.3918,,Surface,2,Image 1,1,5,
83.1738,,Surface,2,Image 1,1,6,
128.936,,Surface,2,Image 1,1,7,
73.7318,,Surface,2,Image 1,1,8,
124.678,,Surface,2,Image 1,1,9,
89.867,,Surface,2,Image 1,1,10,
53.2797,,Surface,2,Image 1,1,11,
107.053,,Surface,2,Image 1,1,12,
130.298,,Surface,2,Image 1,1,14,
47.28,,Surface,2,Image 1,1,15,
45.4342,,Surface,2,Image 1,1,16,
88.0108,,Surface,2,Image 1,1,18,
74.0197,,Surface,2,Image 1,1,19,
114.598,,Surface,2,Image 1,1,20,
115.076,,Surface,2,Image 1,1,21,
134.705,,Surface,2,Image 1,1,22,
99.0047,,Surface,2,Image 1,1,23,
138.582,,Surface,2,Image 1,1,24,
31.2985,,Surface,2,Image 1,1,25,
86.5361,,Surface,2,Image 1,1,32,
22.1062,,Surface,2,Image 1,1,33,
89.5372,,Surface,2,Image 1,1,35,
25.9712,,Surface,2,Image 1,1,36,
130.043,,Surface,2,Image 1,1,37,
33.7412,,Surface,2,Image 1,1,38,
50.2682,,Surface,2,Image 1,1,39,
92.2029,,Surface,2,Image 1,1,40,
29.0997,,Surface,2,Image 1,1,41,
109.201,,Surface,2,Image 1,1,42,
26.9786,,Surface,2,Image 1,1,44,
85.0258,,Surface,2,Image 1,1,46,
73.7779,,Surface,2,Image 1,1,47,
58.3406,,Surface,2,Image 1,1,48,
97.9012,,Surface,2,Image 1,1,50,
34.4104,,Surface,2,Image 1,1,51,
63.5153,,Surface,2,Image 1,1,52,
72.7605,,Surface,2,Image 1,1,53,
68.9194,,Surface,2,Image 1,1,54,
102.593,,Surface,2,Image 1,1,55,
27.9705,,Surface,2,Image 1,1,56,
45.2684,,Surface,2,Image 1,1,57,
34.7843,,Surface,2,Image 1,1,58,
104.597,,Surface,2,Image 1,1,59,
94.0641,,Surface,2,Image 1,1,60,
56.7957,,Surface,2,Image 1,1,61,
57.6713,,Surface,2,Image 1,1,62,
52.3984,,Surface,2,Image 1,1,63,
85.5981,,Surface,2,Image 1,1,65,
87.2536,,Surface,2,Image 1,1,66,
122.039,,Surface,2,Image 1,1,67,
111.504,,Surface,2,Image 1,1,69,
46.8801,,Surface,2,Image 1,1,70,
5.39923,,Surface,2,Image 1,1,72,
54.6929,,Surface,2,Image 1,1,73,
40.3863,,Surface,2,Image 1,1,74,
37.2112,,Surface,2,Image 1,1,75,
76.6148,,Surface,2,Image 1,1,77,
33.4393,,Surface,2,Image 1,1,78,
103.596,,Surface,2,Image 1,1,79,
52.3306,,Surface,2,Image 1,1,80,
35.6682,,Surface,2,Image 1,1,81,
121.603,,Surface,2,Image 1,1,82,
43.9919,,Surface,2,Image 1,1,83,
58.772,,Surface,2,Image 1,1,84,
28.2199,,Surface,2,Image 1,1,85,
94.5865,,Surface,2,Image 1,1,86,
107.918,,Surface,2,Image 1,1,87,
108.47,,Surface,2,Image 1,1,88,
118.064,,Surface,2,Image 1,1,89,
118.534,,Surface,2,Image 1,1,91,
132.125,,Surface,2,Image 1,1,92,
108.854,,Surface,2,Image 1,1,93,
27.6889,,Surface,2,Image 1,1,95,
59.6556,,Surface,2,Image 1,1,96,
47.1698,,Surface,2,Image 1,1,99,
63.2894,,Surface,2,Image 1,1,100,
32.8116,,Surface,2,Image 1,1,101,
34.8031,,Surface,2,Image 1,1,102,
38.0335,,Surface,2,Image 1,1,103,
46.0681,,Surface,2,Image 1,1,104,
55.5083,,Surface,2,Image 1,1,105,
92.7966,,Surface,2,Image 1,1,107,
86.0669,,Surface,2,Image 1,1,109,
143.937,,Surface,2,Image 1,1,110,
110.443,,Surface,2,Image 1,1,111,
110.398,,Surface,2,Image 1,1,112,
53.7568,,Surface,2,Image 1,1,114,
44.016,,Surface,2,Image 1,1,115,
66.4128,,Surface,2,Image 1,1,116,
24.0728,,Surface,2,Image 1,1,117,
89.6745,,Surface,2,Image 1,1,118,
34.0608,,Surface,2,Image 1,1,119,
137.964,,Surface,2,Image 1,1,121,
124.492,,Surface,2,Image 1,1,123,
40.4704,,Surface,2,Image 1,1,124,
83.7588,,Surface,2,Image 1,1,125,
99.5177,,Surface,2,Image 1,1,126,
39.5055,,Surface,2,Image 1,1,127,
117.712,,Surface,2,Image 1,1,128,
53.368,,Surface,2,Image 1,1,129,
94.8183,,Surface,2,Image 1,1,131,
69.8778,,Surface,2,Image 1,1,132,
91.0906,,Surface,2,Image 1,1,133,
52.7577,,Surface,2,Image 1,1,134,
70.3077,,Surface,2,Image 1,1,135,
50.4068,,Surface,2,Image 1,1,136,
84.3012,,Surface,2,Image 1,1,137,
69.8276,,Surface,2,Image 1,1,138,
74.3846,,Surface,2,Image 1,1,139,
70.5183,,Surface,2,Image 1,1,140,
70.5216,,Surface,2,Image 1,1,141,
84.3188,,Surface,2,Image 1,1,142,
64.2721,,Surface,2,Image 1,1,143,
66.1512,,Surface,2,Image 1,1,144,
106.968,,Surface,2,Image 1,1,147,
119.514,,Surface,2,Image 1,1,152,
62.3309,,Surface,2,Image 1,1,153,
53.4962,,Surface,2,Image 1,1,155,
57.6796,,Surface,2,Image 1,1,156,
82.809,,Surface,2,Image 1,1,157,
82.0492,,Surface,2,Image 1,1,158,
42.7256,,Surface,2,Image 1,1,160,
31.2103,,Surface,2,Image 1,1,161,
45.8245,,Surface,2,Image 1,1,162,
78.496,,Surface,2,Image 1,1,163,
108.343,,Surface,2,Image 1,1,164,
125.646,,Surface,2,Image 1,1,165,
60.8881,,Surface,2,Image 1,1,166,
7.53652,,Surface,2,Image 1,1,167,
25.2323,,Surface,2,Image 1,1,168,
88.4373,,Surface,2,Image 1,1,169,
107.619,,Surface,2,Image 1,1,170,
13.4427,,Surface,2,Image 1,1,171,
24.3862,,Surface,2,Image 1,1,172,
124.876,,Surface,2,Image 1,1,173,
47.4057,,Surface,2,Image 1,1,174,
101.584,,Surface,2,Image 1,1,175,
43.4275,,Surface,2,Image 1,1,176,
108.449,,Surface,2,Image 1,1,177,
95.6876,,Surface,2,Image 1,1,178,
39.9198,,Surface,2,Image 1,1,179,
92.4389,,Surface,2,Image 1,1,180,
31.0453,,Surface,2,Image 1,1,181,
38.8771,,Surface,2,Image 1,1,182,
30.2154,,Surface,2,Image 1,1,183,
1.2877,,Surface,2,Image 1,1,184,
48.2135,,Surface,2,Image 1,1,185,
62.0541,,Surface,2,Image 1,1,186,
32.6805,,Surface,2,Image 1,1,187,
70.0571,,Surface,2,Image 1,1,188,
54.2183,,Surface,2,Image 1,1,189,
0,,Surface,2,Image 1,1,190,
31.4441,,Surface,2,Image 1,1,191,
103.066,,Surface,2,Image 1,1,192,
