
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
616.571,,Surface,5,Image 1,1,0,
20642.1,,Surface,5,Image 1,1,1,
2.76316,,Surface,5,Image 1,1,3,
19.5257,,Surface,5,Image 1,1,4,
4586.29,,Surface,5,Image 1,1,5,
1330.24,,Surface,5,Image 1,1,6,
40725.6,,Surface,5,Image 1,1,7,
245.955,,Surface,5,Image 1,1,8,
128778,,Surface,5,Image 1,1,9,
171855,,Surface,5,Image 1,1,10,
0.819106,,Surface,5,Image 1,1,11,
19.9322,,Surface,5,Image 1,1,12,
457998,,Surface,5,Image 1,1,14,
9.33277,,Surface,5,Image 1,1,15,
709.38,,Surface,5,Image 1,1,16,
51.2658,,Surface,5,Image 1,1,18,
0.00710916,,Surface,5,Image 1,1,19,
415.926,,Surface,5,Image 1,1,20,
86.3112,,Surface,5,Image 1,1,21,
538.981,,Surface,5,Image 1,1,22,
190.287,,Surface,5,Image 1,1,23,
1404.8,,Surface,5,Image 1,1,24,
40.3073,,Surface,5,Image 1,1,25,
843019,,Surface,5,Image 1,1,32,
15.5702,,Surface,5,Image 1,1,33,
29413.5,,Surface,5,Image 1,1,35,
46.2923,,Surface,5,Image 1,1,36,
407379,,Surface,5,Image 1,1,37,
667.736,,Surface,5,Image 1,1,38,
14114,,Surface,5,Image 1,1,39,
23982,,Surface,5,Image 1,1,40,
279.396,,Surface,5,Image 1,1,41,
454.609,,Surface,5,Image 1,1,42,
24.831,,Surface,5,Image 1,1,44,
305.758,,Surface,5,Image 1,1,46,
162.525,,Surface,5,Image 1,1,47,
3087.97,,Surface,5,Image 1,1,48,
373848,,Surface,5,Image 1,1,50,
2697.49,,Surface,5,Image 1,1,51,
874.588,,Surface,5,Image 1,1,52,
4536.43,,Surface,5,Image 1,1,53,
50.4,,Surface,5,Image 1,1,54,
287.755,,Surface,5,Image 1,1,55,
81.559,,Surface,5,Image 1,1,56,
28338.3,,Surface,5,Image 1,1,57,
5476.01,,Surface,5,Image 1,1,58,
274578,,Surface,5,Image 1,1,59,
5396.33,,Surface,5,Image 1,1,60,
72775.3,,Surface,5,Image 1,1,61,
140.403,,Surface,5,Image 1,1,62,
91.369,,Surface,5,Image 1,1,63,
297844,,Surface,5,Image 1,1,65,
33.5633,,Surface,5,Image 1,1,66,
166194,,Surface,5,Image 1,1,67,
15749,,Surface,5,Image 1,1,69,
1593.26,,Surface,5,Image 1,1,70,
264.238,,Surface,5,Image 1,1,72,
168.836,,Surface,5,Image 1,1,73,
14743.4,,Surface,5,Image 1,1,74,
2587.94,,Surface,5,Image 1,1,75,
29.779,,Surface,5,Image 1,1,77,
0.00470893,,Surface,5,Image 1,1,78,
3315.82,,Surface,5,Image 1,1,79,
245.803,,Surface,5,Image 1,1,80,
1961.49,,Surface,5,Image 1,1,81,
225.774,,Surface,5,Image 1,1,82,
21.1906,,Surface,5,Image 1,1,83,
138905,,Surface,5,Image 1,1,84,
253.634,,Surface,5,Image 1,1,85,
201961,,Surface,5,Image 1,1,86,
2.43447,,Surface,5,Image 1,1,87,
12.1504,,Surface,5,Image 1,1,88,
89249.1,,Surface,5,Image 1,1,89,
475688,,Surface,5,Image 1,1,91,
1596.42,,Surface,5,Image 1,1,92,
493.652,,Surface,5,Image 1,1,93,
2.13828,,Surface,5,Image 1,1,95,
0.347648,,Surface,5,Image 1,1,96,
1.84226,,Surface,5,Image 1,1,99,
5.043,,Surface,5,Image 1,1,100,
35451.8,,Surface,5,Image 1,1,101,
260.306,,Surface,5,Image 1,1,102,
0.00842844,,Surface,5,Image 1,1,103,
7.07514,,Surface,5,Image 1,1,104,
7.22001e-06,,Surface,5,Image 1,1,105,
44966.8,,Surface,5,Image 1,1,107,
863.331,,Surface,5,Image 1,1,109,
106985,,Surface,5,Image 1,1,110,
409832,,Surface,5,Image 1,1,111,
14.9073,,Surface,5,Image 1,1,112,
0.657619,,Surface,5,Image 1,1,114,
3.16602e-09,,Surface,5,Image 1,1,115,
8.80871,,Surface,5,Image 1,1,116,
5.56461,,Surface,5,Image 1,1,117,
263.509,,Surface,5,Image 1,1,118,
0.0131216,,Surface,5,Image 1,1,119,
1487.25,,Surface,5,Image 1,1,121,
861.53,,Surface,5,Image 1,1,123,
13744.4,,Surface,5,Image 1,1,124,
2.35721,,Surface,5,Image 1,1,125,
1.31144e+06,,Surface,5,Image 1,1,126,
2.95776,,Surface,5,Image 1,1,127,
180.874,,Surface,5,Image 1,1,128,
1.95968,,Surface,5,Image 1,1,129,
648.248,,Surface,5,Image 1,1,131,
65.5063,,Surface,5,Image 1,1,132,
117.935,,Surface,5,Image 1,1,133,
40328.1,,Surface,5,Image 1,1,134,
80267.9,,Surface,5,Image 1,1,135,
0.028293,,Surface,5,Image 1,1,136,
0.984491,,Surface,5,Image 1,1,137,
89.7808,,Surface,5,Image 1,1,138,
5.69108,,Surface,5,Image 1,1,139,
84.2391,,Surface,5,Image 1,1,140,
91.189,,Surface,5,Image 1,1,141,
6.76945,,Surface,5,Image 1,1,142,
3.29481,,Surface,5,Image 1,1,143,
38.5822,,Surface,5,Image 1,1,144,
148.952,,Surface,5,Image 1,1,147,
6.57071,,Surface,5,Image 1,1,152,
58.417,,Surface,5,Image 1,1,153,
1.41632,,Surface,5,Image 1,1,155,
0.00209502,,Surface,5,Image 1,1,156,
0.00146426,,Surface,5,Image 1,1,157,
60.1306,,Surface,5,Image 1,1,158,
15663.7,,Surface,5,Image 1,1,160,
1.89548,,Surface,5,Image 1,1,161,
2.56392,,Surface,5,Image 1,1,162,
0.00123637,,Surface,5,Image 1,1,163,
367.571,,Surface,5,Image 1,1,164,
168.483,,Surface,5,Image 1,1,165,
23.1658,,Surface,5,Image 1,1,166,
0.000487675,,Surface,5,Image 1,1,167,
42.3155,,Surface,5,Image 1,1,168,
3.07974,,Surface,5,Image 1,1,169,
44174,,Surface,5,Image 1,1,170,
225.673,,Surface,5,Image 1,1,171,
0.90305,,Surface,5,Image 1,1,172,
11165.9,,Surface,5,Image 1,1,173,
2989.44,,Surface,5,Image 1,1,174,
375.448,,Surface,5,Image 1,1,175,
1.51515,,Surface,5,Image 1,1,176,
82.8463,,Surface,5,Image 1,1,177,
32348.2,,Surface,5,Image 1,1,178,
36.4744,,Surface,5,Image 1,1,179,
301038,,Surface,5,Image 1,1,180,
8235.61,,Surface,5,Image 1,1,181,
100.934,,Surface,5,Image 1,1,182,
21.0602,,Surface,5,Image 1,1,183,
2818,,Surface,5,Image 1,1,184,
210137,,Surface,5,Image 1,1,185,
7506.1,,Surface,5,Image 1,1,186,
21959.7,,Surface,5,Image 1,1,187,
9365.55,,Surface,5,Image 1,1,188,
54617.2,,Surface,5,Image 1,1,189,
0.0343781,,Surface,5,Image 1,1,190,
0.680159,,Surface,5,Image 1,1,191,
14985,,Surface,5,Image 1,1,192,
