
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.50709,,Surface,5,Image 1,1,0,
15.5799,,Surface,5,Image 1,1,1,
0.117275,,Surface,5,Image 1,1,3,
0.639726,,Surface,5,Image 1,1,4,
9.1472,,Surface,5,Image 1,1,5,
3.01568,,Surface,5,Image 1,1,6,
13.2974,,Surface,5,Image 1,1,7,
1.28798,,Surface,5,Image 1,1,8,
29.8214,,Surface,5,Image 1,1,9,
68.8723,,Surface,5,Image 1,1,10,
0.161361,,Surface,5,Image 1,1,11,
0.520933,,Surface,5,Image 1,1,12,
34.6958,,Surface,5,Image 1,1,14,
0.296481,,Surface,5,Image 1,1,15,
2.27208,,Surface,5,Image 1,1,16,
0.606977,,Surface,5,Image 1,1,18,
0.010075,,Surface,5,Image 1,1,19,
1.72101,,Surface,5,Image 1,1,20,
0.58353,,Surface,5,Image 1,1,21,
1.64178,,Surface,5,Image 1,1,22,
0.910368,,Surface,5,Image 1,1,23,
2.23254,,Surface,5,Image 1,1,24,
0.782073,,Surface,5,Image 1,1,25,
64.9807,,Surface,5,Image 1,1,32,
0.590336,,Surface,5,Image 1,1,33,
22.6466,,Surface,5,Image 1,1,35,
0.523501,,Surface,5,Image 1,1,36,
30.7899,,Surface,5,Image 1,1,37,
1.24169,,Surface,5,Image 1,1,38,
4.14004,,Surface,5,Image 1,1,39,
9.27349,,Surface,5,Image 1,1,40,
1.7558,,Surface,5,Image 1,1,41,
0.86885,,Surface,5,Image 1,1,42,
0.594009,,Surface,5,Image 1,1,44,
1.59964,,Surface,5,Image 1,1,46,
1.71656,,Surface,5,Image 1,1,47,
8.78631,,Surface,5,Image 1,1,48,
54.031,,Surface,5,Image 1,1,50,
4.30508,,Surface,5,Image 1,1,51,
1.33532,,Surface,5,Image 1,1,52,
8.3055,,Surface,5,Image 1,1,53,
0.929824,,Surface,5,Image 1,1,54,
0.804791,,Surface,5,Image 1,1,55,
0.395539,,Surface,5,Image 1,1,56,
15.4191,,Surface,5,Image 1,1,57,
10.6154,,Surface,5,Image 1,1,58,
37.8904,,Surface,5,Image 1,1,59,
3.87984,,Surface,5,Image 1,1,60,
20.7464,,Surface,5,Image 1,1,61,
0.605071,,Surface,5,Image 1,1,62,
0.524216,,Surface,5,Image 1,1,63,
38.556,,Surface,5,Image 1,1,65,
0.815492,,Surface,5,Image 1,1,66,
28.966,,Surface,5,Image 1,1,67,
12.8577,,Surface,5,Image 1,1,69,
1.30081,,Surface,5,Image 1,1,70,
1.96043,,Surface,5,Image 1,1,72,
1.03798,,Surface,5,Image 1,1,73,
24.8825,,Surface,5,Image 1,1,74,
9.77326,,Surface,5,Image 1,1,75,
0.629103,,Surface,5,Image 1,1,77,
0.0168582,,Surface,5,Image 1,1,78,
3.87116,,Surface,5,Image 1,1,79,
2.91662,,Surface,5,Image 1,1,80,
6.18945,,Surface,5,Image 1,1,81,
0.861467,,Surface,5,Image 1,1,82,
0.150719,,Surface,5,Image 1,1,83,
20.6954,,Surface,5,Image 1,1,84,
3.28414,,Surface,5,Image 1,1,85,
38.8712,,Surface,5,Image 1,1,86,
0.145548,,Surface,5,Image 1,1,87,
0.341659,,Surface,5,Image 1,1,88,
34.0452,,Surface,5,Image 1,1,89,
48.5477,,Surface,5,Image 1,1,91,
3.01789,,Surface,5,Image 1,1,92,
1.64301,,Surface,5,Image 1,1,93,
0.316436,,Surface,5,Image 1,1,95,
0.060918,,Surface,5,Image 1,1,96,
0.212032,,Surface,5,Image 1,1,99,
0.33517,,Surface,5,Image 1,1,100,
16.9929,,Surface,5,Image 1,1,101,
4.14265,,Surface,5,Image 1,1,102,
0.0102395,,Surface,5,Image 1,1,103,
0.358927,,Surface,5,Image 1,1,104,
0.00045032,,Surface,5,Image 1,1,105,
18.1796,,Surface,5,Image 1,1,107,
1.39957,,Surface,5,Image 1,1,109,
21.0229,,Surface,5,Image 1,1,110,
66.9378,,Surface,5,Image 1,1,111,
0.403351,,Surface,5,Image 1,1,112,
0.117065,,Surface,5,Image 1,1,114,
0,,Surface,5,Image 1,1,115,
0.4981,,Surface,5,Image 1,1,116,
0.352661,,Surface,5,Image 1,1,117,
1.16906,,Surface,5,Image 1,1,118,
0.0329051,,Surface,5,Image 1,1,119,
1.90161,,Surface,5,Image 1,1,121,
2.35243,,Surface,5,Image 1,1,123,
14.9446,,Surface,5,Image 1,1,124,
0.176499,,Surface,5,Image 1,1,125,
74.9679,,Surface,5,Image 1,1,126,
0.213277,,Surface,5,Image 1,1,127,
0.713863,,Surface,5,Image 1,1,128,
0.184784,,Surface,5,Image 1,1,129,
2.13934,,Surface,5,Image 1,1,131,
0.557639,,Surface,5,Image 1,1,132,
0.784925,,Surface,5,Image 1,1,133,
29.5178,,Surface,5,Image 1,1,134,
23.3372,,Surface,5,Image 1,1,135,
0.0264276,,Surface,5,Image 1,1,136,
0.146171,,Surface,5,Image 1,1,137,
1.16979,,Surface,5,Image 1,1,138,
0.241193,,Surface,5,Image 1,1,139,
0.794583,,Surface,5,Image 1,1,140,
2.28912,,Surface,5,Image 1,1,141,
0.339673,,Surface,5,Image 1,1,142,
0.272361,,Surface,5,Image 1,1,143,
1.11983,,Surface,5,Image 1,1,144,
0.932823,,Surface,5,Image 1,1,147,
0.271857,,Surface,5,Image 1,1,152,
0.884772,,Surface,5,Image 1,1,153,
0.209411,,Surface,5,Image 1,1,155,
0.0110841,,Surface,5,Image 1,1,156,
0.00643007,,Surface,5,Image 1,1,157,
0.867704,,Surface,5,Image 1,1,158,
25.5797,,Surface,5,Image 1,1,160,
0.225216,,Surface,5,Image 1,1,161,
0.307532,,Surface,5,Image 1,1,162,
0.00464224,,Surface,5,Image 1,1,163,
0.913273,,Surface,5,Image 1,1,164,
0.915833,,Surface,5,Image 1,1,165,
0.835157,,Surface,5,Image 1,1,166,
0.00689594,,Surface,5,Image 1,1,167,
1.20268,,Surface,5,Image 1,1,168,
0.259153,,Surface,5,Image 1,1,169,
18.3328,,Surface,5,Image 1,1,170,
2.65091,,Surface,5,Image 1,1,171,
0.112427,,Surface,5,Image 1,1,172,
8.40893,,Surface,5,Image 1,1,173,
7.6729,,Surface,5,Image 1,1,174,
2.00496,,Surface,5,Image 1,1,175,
0.193876,,Surface,5,Image 1,1,176,
0.65967,,Surface,5,Image 1,1,177,
14.7837,,Surface,5,Image 1,1,178,
0.960611,,Surface,5,Image 1,1,179,
38.6998,,Surface,5,Image 1,1,180,
17.0027,,Surface,5,Image 1,1,181,
1.21247,,Surface,5,Image 1,1,182,
0.281752,,Surface,5,Image 1,1,183,
8.3847,,Surface,5,Image 1,1,184,
40.5923,,Surface,5,Image 1,1,185,
13.4543,,Surface,5,Image 1,1,186,
24.1362,,Surface,5,Image 1,1,187,
12.3303,,Surface,5,Image 1,1,188,
29.1612,,Surface,5,Image 1,1,189,
0,,Surface,5,Image 1,1,190,
0.122728,,Surface,5,Image 1,1,191,
11.4306,,Surface,5,Image 1,1,192,
