
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.8333,,Surface,6,Image 1,1,0,
74.8616,,Surface,6,Image 1,1,1,
30.2634,,Surface,6,Image 1,1,3,
8.31199,,Surface,6,Image 1,1,4,
53.947,,Surface,6,Image 1,1,5,
199.497,,Surface,6,Image 1,1,6,
146.069,,Surface,6,Image 1,1,7,
70.7383,,Surface,6,Image 1,1,8,
134.572,,Surface,6,Image 1,1,9,
42.5147,,Surface,6,Image 1,1,10,
1.23221,,Surface,6,Image 1,1,11,
5.42519,,Surface,6,Image 1,1,12,
315.594,,Surface,6,Image 1,1,14,
7.08796,,Surface,6,Image 1,1,15,
49.8847,,Surface,6,Image 1,1,16,
17.8295,,Surface,6,Image 1,1,18,
17.4943,,Surface,6,Image 1,1,19,
54.0802,,Surface,6,Image 1,1,20,
19.2065,,Surface,6,Image 1,1,21,
49.7814,,Surface,6,Image 1,1,22,
33.2037,,Surface,6,Image 1,1,23,
151.707,,Surface,6,Image 1,1,24,
53.5247,,Surface,6,Image 1,1,25,
143.69,,Surface,6,Image 1,1,32,
2.8246,,Surface,6,Image 1,1,33,
14.456,,Surface,6,Image 1,1,35,
53.1283,,Surface,6,Image 1,1,36,
344.288,,Surface,6,Image 1,1,37,
7.13619,,Surface,6,Image 1,1,38,
23.8763,,Surface,6,Image 1,1,39,
110.118,,Surface,6,Image 1,1,40,
14.2782,,Surface,6,Image 1,1,41,
176.1,,Surface,6,Image 1,1,42,
1.66589,,Surface,6,Image 1,1,44,
9.59857,,Surface,6,Image 1,1,46,
6.40598,,Surface,6,Image 1,1,47,
7.87354,,Surface,6,Image 1,1,48,
213.128,,Surface,6,Image 1,1,50,
15.0271,,Surface,6,Image 1,1,51,
113.266,,Surface,6,Image 1,1,52,
48.4194,,Surface,6,Image 1,1,53,
11.4006,,Surface,6,Image 1,1,54,
92.3014,,Surface,6,Image 1,1,55,
30.5334,,Surface,6,Image 1,1,56,
18.9946,,Surface,6,Image 1,1,57,
16.4919,,Surface,6,Image 1,1,58,
193.802,,Surface,6,Image 1,1,59,
48.903,,Surface,6,Image 1,1,60,
51.4654,,Surface,6,Image 1,1,61,
11.9211,,Surface,6,Image 1,1,62,
30.9074,,Surface,6,Image 1,1,63,
98.8431,,Surface,6,Image 1,1,65,
22.2561,,Surface,6,Image 1,1,66,
174.038,,Surface,6,Image 1,1,67,
83.6656,,Surface,6,Image 1,1,69,
52.3865,,Surface,6,Image 1,1,70,
66.062,,Surface,6,Image 1,1,72,
4.6741,,Surface,6,Image 1,1,73,
9.65286,,Surface,6,Image 1,1,74,
5.6797,,Surface,6,Image 1,1,75,
37.7651,,Surface,6,Image 1,1,77,
0.487983,,Surface,6,Image 1,1,78,
52.9329,,Surface,6,Image 1,1,79,
3.16161,,Surface,6,Image 1,1,80,
13.3115,,Surface,6,Image 1,1,81,
69.197,,Surface,6,Image 1,1,82,
2.4939,,Surface,6,Image 1,1,83,
88.9161,,Surface,6,Image 1,1,84,
2.64504,,Surface,6,Image 1,1,85,
88.6594,,Surface,6,Image 1,1,86,
14.1913,,Surface,6,Image 1,1,87,
5.37019,,Surface,6,Image 1,1,88,
46.5192,,Surface,6,Image 1,1,89,
296.446,,Surface,6,Image 1,1,91,
67.5938,,Surface,6,Image 1,1,92,
33.9507,,Surface,6,Image 1,1,93,
0.889323,,Surface,6,Image 1,1,95,
0.619717,,Surface,6,Image 1,1,96,
0.759418,,Surface,6,Image 1,1,99,
4.61214,,Surface,6,Image 1,1,100,
25.9728,,Surface,6,Image 1,1,101,
3.89369,,Surface,6,Image 1,1,102,
4.41313,,Surface,6,Image 1,1,103,
6.6648,,Surface,6,Image 1,1,104,
0.558746,,Surface,6,Image 1,1,105,
72.2841,,Surface,6,Image 1,1,107,
174.978,,Surface,6,Image 1,1,109,
114.684,,Surface,6,Image 1,1,110,
148.029,,Surface,6,Image 1,1,111,
23.0821,,Surface,6,Image 1,1,112,
1.08023,,Surface,6,Image 1,1,114,
0.236414,,Surface,6,Image 1,1,115,
3.80981,,Surface,6,Image 1,1,116,
0.896123,,Surface,6,Image 1,1,117,
31.6308,,Surface,6,Image 1,1,118,
0.82259,,Surface,6,Image 1,1,119,
90.6233,,Surface,6,Image 1,1,121,
40.6681,,Surface,6,Image 1,1,123,
11.77,,Surface,6,Image 1,1,124,
4.94142,,Surface,6,Image 1,1,125,
117.129,,Surface,6,Image 1,1,126,
2.61303,,Surface,6,Image 1,1,127,
56.4181,,Surface,6,Image 1,1,128,
6.21987,,Surface,6,Image 1,1,129,
13.5271,,Surface,6,Image 1,1,131,
12.0748,,Surface,6,Image 1,1,132,
24.206,,Surface,6,Image 1,1,133,
49.8735,,Surface,6,Image 1,1,134,
23.1924,,Surface,6,Image 1,1,135,
0.459023,,Surface,6,Image 1,1,136,
6.83163,,Surface,6,Image 1,1,137,
13.0346,,Surface,6,Image 1,1,138,
13.5094,,Surface,6,Image 1,1,139,
6.40951,,Surface,6,Image 1,1,140,
3.71222,,Surface,6,Image 1,1,141,
4.50235,,Surface,6,Image 1,1,142,
1.15088,,Surface,6,Image 1,1,143,
10.2361,,Surface,6,Image 1,1,144,
42.1938,,Surface,6,Image 1,1,147,
14.9096,,Surface,6,Image 1,1,152,
1.9442,,Surface,6,Image 1,1,153,
5.34232,,Surface,6,Image 1,1,155,
0.0542649,,Surface,6,Image 1,1,156,
10.8076,,Surface,6,Image 1,1,157,
26.3803,,Surface,6,Image 1,1,158,
10.1022,,Surface,6,Image 1,1,160,
3.18268,,Surface,6,Image 1,1,161,
2.57884,,Surface,6,Image 1,1,162,
15.2151,,Surface,6,Image 1,1,163,
42.7283,,Surface,6,Image 1,1,164,
64.816,,Surface,6,Image 1,1,165,
0.933679,,Surface,6,Image 1,1,166,
0.217636,,Surface,6,Image 1,1,167,
4.05876,,Surface,6,Image 1,1,168,
9.14038,,Surface,6,Image 1,1,169,
103.017,,Surface,6,Image 1,1,170,
3.75491,,Surface,6,Image 1,1,171,
4.82675,,Surface,6,Image 1,1,172,
68.4405,,Surface,6,Image 1,1,173,
17.3313,,Surface,6,Image 1,1,174,
23.0143,,Surface,6,Image 1,1,175,
3.744,,Surface,6,Image 1,1,176,
39.5714,,Surface,6,Image 1,1,177,
55.0899,,Surface,6,Image 1,1,178,
6.25779,,Surface,6,Image 1,1,179,
114.654,,Surface,6,Image 1,1,180,
13.6767,,Surface,6,Image 1,1,181,
4.28274,,Surface,6,Image 1,1,182,
6.07943,,Surface,6,Image 1,1,183,
4.07988,,Surface,6,Image 1,1,184,
86.7356,,Surface,6,Image 1,1,185,
27.0687,,Surface,6,Image 1,1,186,
14.4156,,Surface,6,Image 1,1,187,
48.4863,,Surface,6,Image 1,1,188,
19.4359,,Surface,6,Image 1,1,189,
0.213439,,Surface,6,Image 1,1,190,
