
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.38875,,Surface,3,Image 1,1,0,
2.41978,,Surface,3,Image 1,1,1,
0.467356,,Surface,3,Image 1,1,3,
1.04985,,Surface,3,Image 1,1,4,
0.476851,,Surface,3,Image 1,1,5,
8.87174,,Surface,3,Image 1,1,6,
5.52782,,Surface,3,Image 1,1,7,
19.4708,,Surface,3,Image 1,1,8,
3.54024,,Surface,3,Image 1,1,9,
22.3814,,Surface,3,Image 1,1,10,
3.7518,,Surface,3,Image 1,1,11,
14.0727,,Surface,3,Image 1,1,12,
0.632473,,Surface,3,Image 1,1,14,
21.0352,,Surface,3,Image 1,1,15,
1.83444,,Surface,3,Image 1,1,16,
0.473937,,Surface,3,Image 1,1,18,
0.122036,,Surface,3,Image 1,1,19,
2.9045,,Surface,3,Image 1,1,20,
1.35951,,Surface,3,Image 1,1,21,
0.478009,,Surface,3,Image 1,1,22,
2.22142,,Surface,3,Image 1,1,23,
0.284369,,Surface,3,Image 1,1,24,
1.44097,,Surface,3,Image 1,1,25,
47.2705,,Surface,3,Image 1,1,32,
3.03392,,Surface,3,Image 1,1,33,
15.9797,,Surface,3,Image 1,1,35,
6.90283,,Surface,3,Image 1,1,36,
9.26034,,Surface,3,Image 1,1,37,
6.47854,,Surface,3,Image 1,1,38,
76.5979,,Surface,3,Image 1,1,39,
1.91527,,Surface,3,Image 1,1,40,
1.6355,,Surface,3,Image 1,1,41,
2.22382,,Surface,3,Image 1,1,42,
15.9799,,Surface,3,Image 1,1,44,
2.6337,,Surface,3,Image 1,1,46,
1.65915,,Surface,3,Image 1,1,47,
6.91854,,Surface,3,Image 1,1,48,
5.65628,,Surface,3,Image 1,1,50,
38.7841,,Surface,3,Image 1,1,51,
5.01289,,Surface,3,Image 1,1,52,
0.592159,,Surface,3,Image 1,1,53,
4.08878,,Surface,3,Image 1,1,54,
2.50762,,Surface,3,Image 1,1,55,
0.962326,,Surface,3,Image 1,1,56,
20.6101,,Surface,3,Image 1,1,57,
10.0916,,Surface,3,Image 1,1,58,
