
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.7918,,Surface,1,Image 1,1,0,
3.59479,,Surface,1,Image 1,1,1,
0.0146461,,Surface,1,Image 1,1,3,
2.98119,,Surface,1,Image 1,1,4,
2.772,,Surface,1,Image 1,1,5,
48.836,,Surface,1,Image 1,1,6,
0.675398,,Surface,1,Image 1,1,7,
19.2679,,Surface,1,Image 1,1,8,
5.39664,,Surface,1,Image 1,1,9,
7.19506,,Surface,1,Image 1,1,10,
0.0137277,,Surface,1,Image 1,1,11,
14.7318,,Surface,1,Image 1,1,12,
11.7326,,Surface,1,Image 1,1,14,
2.85349,,Surface,1,Image 1,1,15,
2.1037,,Surface,1,Image 1,1,16,
0.0735982,,Surface,1,Image 1,1,18,
1.74293,,Surface,1,Image 1,1,19,
2.96117,,Surface,1,Image 1,1,20,
0.107279,,Surface,1,Image 1,1,21,
0.310153,,Surface,1,Image 1,1,22,
10.5278,,Surface,1,Image 1,1,23,
2.07501,,Surface,1,Image 1,1,24,
1.31656,,Surface,1,Image 1,1,25,
13.3016,,Surface,1,Image 1,1,32,
0.314473,,Surface,1,Image 1,1,33,
0.343682,,Surface,1,Image 1,1,35,
1.41916,,Surface,1,Image 1,1,36,
16.2262,,Surface,1,Image 1,1,37,
30.7398,,Surface,1,Image 1,1,38,
25.5819,,Surface,1,Image 1,1,39,
21.6188,,Surface,1,Image 1,1,40,
2.02647,,Surface,1,Image 1,1,41,
4.52947,,Surface,1,Image 1,1,42,
1.41411,,Surface,1,Image 1,1,44,
0.000137731,,Surface,1,Image 1,1,46,
10.0932,,Surface,1,Image 1,1,47,
66.3971,,Surface,1,Image 1,1,48,
13.2256,,Surface,1,Image 1,1,50,
15.3085,,Surface,1,Image 1,1,51,
0.384971,,Surface,1,Image 1,1,52,
0.236593,,Surface,1,Image 1,1,53,
7.57844,,Surface,1,Image 1,1,54,
0.636899,,Surface,1,Image 1,1,55,
0.420436,,Surface,1,Image 1,1,56,
4.03811,,Surface,1,Image 1,1,57,
8.39714,,Surface,1,Image 1,1,58,
62.4752,,Surface,1,Image 1,1,59,
100.603,,Surface,1,Image 1,1,60,
5.23736,,Surface,1,Image 1,1,61,
9.39835,,Surface,1,Image 1,1,62,
6.52022,,Surface,1,Image 1,1,63,
5.49057,,Surface,1,Image 1,1,65,
0.00983893,,Surface,1,Image 1,1,66,
6.8854,,Surface,1,Image 1,1,67,
4.07526,,Surface,1,Image 1,1,69,
18.3963,,Surface,1,Image 1,1,70,
4.00132,,Surface,1,Image 1,1,72,
0.13452,,Surface,1,Image 1,1,73,
3.15146,,Surface,1,Image 1,1,74,
2.537,,Surface,1,Image 1,1,75,
0.159401,,Surface,1,Image 1,1,77,
0.0076506,,Surface,1,Image 1,1,78,
6.85083,,Surface,1,Image 1,1,79,
0.00505621,,Surface,1,Image 1,1,80,
0.920325,,Surface,1,Image 1,1,81,
0.833629,,Surface,1,Image 1,1,82,
16.6832,,Surface,1,Image 1,1,83,
0.0319717,,Surface,1,Image 1,1,84,
0.163839,,Surface,1,Image 1,1,85,
17.7517,,Surface,1,Image 1,1,86,
0.000672446,,Surface,1,Image 1,1,87,
0.730274,,Surface,1,Image 1,1,88,
12.3589,,Surface,1,Image 1,1,89,
14.766,,Surface,1,Image 1,1,91,
0.180717,,Surface,1,Image 1,1,92,
1.14367,,Surface,1,Image 1,1,93,
12.1346,,Surface,1,Image 1,1,95,
0.627339,,Surface,1,Image 1,1,96,
0,,Surface,1,Image 1,1,99,
1.11916e-05,,Surface,1,Image 1,1,100,
0.215988,,Surface,1,Image 1,1,101,
0.0181248,,Surface,1,Image 1,1,102,
0,,Surface,1,Image 1,1,103,
0.0502928,,Surface,1,Image 1,1,104,
0.000740811,,Surface,1,Image 1,1,105,
0.153638,,Surface,1,Image 1,1,107,
1.28687,,Surface,1,Image 1,1,109,
0.0311426,,Surface,1,Image 1,1,110,
0.317191,,Surface,1,Image 1,1,111,
10.1143,,Surface,1,Image 1,1,112,
0.799624,,Surface,1,Image 1,1,114,
0,,Surface,1,Image 1,1,115,
0.753978,,Surface,1,Image 1,1,116,
7.5414,,Surface,1,Image 1,1,117,
2.18546,,Surface,1,Image 1,1,118,
0,,Surface,1,Image 1,1,119,
46.6318,,Surface,1,Image 1,1,121,
59.7279,,Surface,1,Image 1,1,123,
0.245753,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
2.00932,,Surface,1,Image 1,1,126,
0.891585,,Surface,1,Image 1,1,127,
3.9104,,Surface,1,Image 1,1,128,
0,,Surface,1,Image 1,1,129,
20.9381,,Surface,1,Image 1,1,131,
1.1385,,Surface,1,Image 1,1,132,
0.079853,,Surface,1,Image 1,1,133,
7.99394e-05,,Surface,1,Image 1,1,134,
0.0141333,,Surface,1,Image 1,1,135,
1.49692,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,137,
14.5434,,Surface,1,Image 1,1,138,
2.10181,,Surface,1,Image 1,1,139,
0.813921,,Surface,1,Image 1,1,140,
0,,Surface,1,Image 1,1,141,
0.00141848,,Surface,1,Image 1,1,142,
0.0102515,,Surface,1,Image 1,1,143,
0.0245771,,Surface,1,Image 1,1,144,
0.0586024,,Surface,1,Image 1,1,147,
0.0922525,,Surface,1,Image 1,1,152,
6.13203e-05,,Surface,1,Image 1,1,153,
0.162522,,Surface,1,Image 1,1,155,
5.49095e-06,,Surface,1,Image 1,1,156,
0,,Surface,1,Image 1,1,157,
0.0306958,,Surface,1,Image 1,1,158,
9.1622e-05,,Surface,1,Image 1,1,160,
0,,Surface,1,Image 1,1,161,
0.0664889,,Surface,1,Image 1,1,162,
8.71576e-05,,Surface,1,Image 1,1,163,
3.98086,,Surface,1,Image 1,1,164,
9.26776,,Surface,1,Image 1,1,165,
0.101768,,Surface,1,Image 1,1,166,
0.107355,,Surface,1,Image 1,1,167,
0.0579917,,Surface,1,Image 1,1,168,
0.449904,,Surface,1,Image 1,1,169,
20.3965,,Surface,1,Image 1,1,170,
2.66376,,Surface,1,Image 1,1,171,
0.0780658,,Surface,1,Image 1,1,172,
0.0350529,,Surface,1,Image 1,1,173,
9.57876,,Surface,1,Image 1,1,174,
7.20965,,Surface,1,Image 1,1,175,
1.24383,,Surface,1,Image 1,1,176,
2.099,,Surface,1,Image 1,1,177,
0.0330329,,Surface,1,Image 1,1,178,
0.352231,,Surface,1,Image 1,1,179,
2.92636,,Surface,1,Image 1,1,180,
0.325489,,Surface,1,Image 1,1,181,
0.414874,,Surface,1,Image 1,1,182,
0.718773,,Surface,1,Image 1,1,183,
8.94688,,Surface,1,Image 1,1,184,
14.5507,,Surface,1,Image 1,1,185,
5.32278,,Surface,1,Image 1,1,186,
0.000166991,,Surface,1,Image 1,1,187,
0.750279,,Surface,1,Image 1,1,188,
8.85754,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
0,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,192,
