
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.14062,,Surface,4,Image 1,1,0,
2.79004,,Surface,4,Image 1,1,1,
0.601562,,Surface,4,Image 1,1,3,
3.16797,,Surface,4,Image 1,1,4,
0.802734,,Surface,4,Image 1,1,5,
9.89453,,Surface,4,Image 1,1,6,
8.0625,,Surface,4,Image 1,1,7,
4.79102,,Surface,4,Image 1,1,8,
7.28125,,Surface,4,Image 1,1,9,
8.18359,,Surface,4,Image 1,1,10,
1.56836,,Surface,4,Image 1,1,11,
1.50586,,Surface,4,Image 1,1,12,
3.71094,,Surface,4,Image 1,1,14,
9.20312,,Surface,4,Image 1,1,15,
2.88672,,Surface,4,Image 1,1,16,
1.26953,,Surface,4,Image 1,1,18,
0.0214844,,Surface,4,Image 1,1,19,
1.43164,,Surface,4,Image 1,1,20,
4.94531,,Surface,4,Image 1,1,21,
1.91797,,Surface,4,Image 1,1,22,
4.07031,,Surface,4,Image 1,1,23,
1.3584,,Surface,4,Image 1,1,24,
2.35547,,Surface,4,Image 1,1,25,
30.1562,,Surface,4,Image 1,1,32,
3.84961,,Surface,4,Image 1,1,33,
11.2578,,Surface,4,Image 1,1,35,
1.46777,,Surface,4,Image 1,1,36,
4.73438,,Surface,4,Image 1,1,37,
12.3125,,Surface,4,Image 1,1,38,
26.1719,,Surface,4,Image 1,1,39,
10.7109,,Surface,4,Image 1,1,40,
9.30859,,Surface,4,Image 1,1,41,
16.2734,,Surface,4,Image 1,1,42,
11.1914,,Surface,4,Image 1,1,44,
2.76758,,Surface,4,Image 1,1,46,
3.39453,,Surface,4,Image 1,1,47,
33.3594,,Surface,4,Image 1,1,48,
5.41406,,Surface,4,Image 1,1,50,
19.2852,,Surface,4,Image 1,1,51,
11.9375,,Surface,4,Image 1,1,52,
1.52051,,Surface,4,Image 1,1,53,
1.5,,Surface,4,Image 1,1,54,
1.51172,,Surface,4,Image 1,1,55,
2.19238,,Surface,4,Image 1,1,56,
11,,Surface,4,Image 1,1,57,
5.80273,,Surface,4,Image 1,1,58,
7.41406,,Surface,4,Image 1,1,59,
5.10938,,Surface,4,Image 1,1,60,
15.2305,,Surface,4,Image 1,1,61,
6.94922,,Surface,4,Image 1,1,62,
10.6992,,Surface,4,Image 1,1,63,
13.4062,,Surface,4,Image 1,1,65,
1.14941,,Surface,4,Image 1,1,66,
22.1172,,Surface,4,Image 1,1,67,
8.11719,,Surface,4,Image 1,1,69,
8.14062,,Surface,4,Image 1,1,70,
17.1289,,Surface,4,Image 1,1,72,
5,,Surface,4,Image 1,1,73,
14.875,,Surface,4,Image 1,1,74,
3.39795,,Surface,4,Image 1,1,75,
1.04297,,Surface,4,Image 1,1,77,
0.0317993,,Surface,4,Image 1,1,78,
9.40625,,Surface,4,Image 1,1,79,
0.911621,,Surface,4,Image 1,1,80,
9.59961,,Surface,4,Image 1,1,81,
2.95312,,Surface,4,Image 1,1,82,
6.05469,,Surface,4,Image 1,1,83,
8.71094,,Surface,4,Image 1,1,84,
1.43701,,Surface,4,Image 1,1,85,
7.74219,,Surface,4,Image 1,1,86,
0.282227,,Surface,4,Image 1,1,87,
0.851562,,Surface,4,Image 1,1,88,
9.20312,,Surface,4,Image 1,1,89,
12.3281,,Surface,4,Image 1,1,91,
2.89258,,Surface,4,Image 1,1,92,
4.24219,,Surface,4,Image 1,1,93,
1.95703,,Surface,4,Image 1,1,95,
0.752441,,Surface,4,Image 1,1,96,
0.454102,,Surface,4,Image 1,1,99,
1.41309,,Surface,4,Image 1,1,100,
4.41016,,Surface,4,Image 1,1,101,
1.32324,,Surface,4,Image 1,1,102,
1.71582,,Surface,4,Image 1,1,103,
1.79785,,Surface,4,Image 1,1,104,
0.319092,,Surface,4,Image 1,1,105,
3.125,,Surface,4,Image 1,1,107,
8.41406,,Surface,4,Image 1,1,109,
4.84766,,Surface,4,Image 1,1,110,
9.5625,,Surface,4,Image 1,1,111,
1.51758,,Surface,4,Image 1,1,112,
0.48291,,Surface,4,Image 1,1,114,
0.0010128,,Surface,4,Image 1,1,115,
1.24316,,Surface,4,Image 1,1,116,
2.56836,,Surface,4,Image 1,1,117,
2.73828,,Surface,4,Image 1,1,118,
0.499268,,Surface,4,Image 1,1,119,
11.9688,,Surface,4,Image 1,1,121,
0.949219,,Surface,4,Image 1,1,123,
3.86719,,Surface,4,Image 1,1,124,
1.9873,,Surface,4,Image 1,1,125,
6.875,,Surface,4,Image 1,1,126,
4.57422,,Surface,4,Image 1,1,127,
10.3594,,Surface,4,Image 1,1,128,
0.174805,,Surface,4,Image 1,1,129,
4.57031,,Surface,4,Image 1,1,131,
2.28125,,Surface,4,Image 1,1,132,
3.16797,,Surface,4,Image 1,1,133,
3.62988,,Surface,4,Image 1,1,134,
9.83594,,Surface,4,Image 1,1,135,
2.13184,,Surface,4,Image 1,1,136,
1.54492,,Surface,4,Image 1,1,137,
3.21094,,Surface,4,Image 1,1,138,
1.72363,,Surface,4,Image 1,1,139,
2.94141,,Surface,4,Image 1,1,140,
3.30762,,Surface,4,Image 1,1,141,
0.0725098,,Surface,4,Image 1,1,142,
2.78906,,Surface,4,Image 1,1,143,
0.533691,,Surface,4,Image 1,1,144,
1.87109,,Surface,4,Image 1,1,147,
1.62109,,Surface,4,Image 1,1,152,
1.68359,,Surface,4,Image 1,1,153,
3.97656,,Surface,4,Image 1,1,155,
0.264404,,Surface,4,Image 1,1,156,
0.2854,,Surface,4,Image 1,1,157,
0.473633,,Surface,4,Image 1,1,158,
2.8125,,Surface,4,Image 1,1,160,
0.416016,,Surface,4,Image 1,1,161,
0.626953,,Surface,4,Image 1,1,162,
0.908203,,Surface,4,Image 1,1,163,
2.26953,,Surface,4,Image 1,1,164,
1.17969,,Surface,4,Image 1,1,165,
1.01953,,Surface,4,Image 1,1,166,
0.0899048,,Surface,4,Image 1,1,167,
4.65234,,Surface,4,Image 1,1,168,
2.00195,,Surface,4,Image 1,1,169,
3.91406,,Surface,4,Image 1,1,170,
1.75488,,Surface,4,Image 1,1,171,
1.53223,,Surface,4,Image 1,1,172,
2.39062,,Surface,4,Image 1,1,173,
2.18945,,Surface,4,Image 1,1,174,
1.42188,,Surface,4,Image 1,1,175,
0.279785,,Surface,4,Image 1,1,176,
1.10742,,Surface,4,Image 1,1,177,
1.2627,,Surface,4,Image 1,1,178,
1.9043,,Surface,4,Image 1,1,179,
7.12891,,Surface,4,Image 1,1,180,
6.18359,,Surface,4,Image 1,1,181,
2.15234,,Surface,4,Image 1,1,182,
5.55078,,Surface,4,Image 1,1,183,
12.3203,,Surface,4,Image 1,1,184,
9.71484,,Surface,4,Image 1,1,185,
2.47852,,Surface,4,Image 1,1,186,
6.37891,,Surface,4,Image 1,1,187,
2.30664,,Surface,4,Image 1,1,188,
9.38281,,Surface,4,Image 1,1,189,
