
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.742517,,Surface,ER,1,0,
0.538051,,Surface,ER,1,1,
0.34567,,Surface,ER,1,3,
0.266061,,Surface,ER,1,4,
0.0503384,,Surface,ER,1,5,
0.989227,,Surface,ER,1,6,
0.965813,,Surface,ER,1,7,
0.962562,,Surface,ER,1,8,
0.868476,,Surface,ER,1,9,
0.969545,,Surface,ER,1,10,
0.783961,,Surface,ER,1,11,
0.979746,,Surface,ER,1,12,
0.567817,,Surface,ER,1,14,
1,,Surface,ER,1,15,
0.725002,,Surface,ER,1,16,
0.42114,,Surface,ER,1,18,
0.129608,,Surface,ER,1,19,
0.717669,,Surface,ER,1,20,
0.811924,,Surface,ER,1,21,
0.487678,,Surface,ER,1,22,
0.809697,,Surface,ER,1,23,
0.0582629,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.985177,,Surface,ER,1,32,
0.518967,,Surface,ER,1,33,
0.960045,,Surface,ER,1,35,
0.983881,,Surface,ER,1,36,
0.949512,,Surface,ER,1,37,
0.998433,,Surface,ER,1,38,
0.991512,,Surface,ER,1,39,
0.787696,,Surface,ER,1,40,
0.0616999,,Surface,ER,1,41,
0.821747,,Surface,ER,1,42,
1,,Surface,ER,1,44,
0.894122,,Surface,ER,1,46,
0.772157,,Surface,ER,1,47,
1,,Surface,ER,1,48,
0.939016,,Surface,ER,1,50,
1,,Surface,ER,1,51,
0.94328,,Surface,ER,1,52,
0.144956,,Surface,ER,1,53,
0.953424,,Surface,ER,1,54,
0.57068,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.86258,,Surface,ER,1,57,
0.91846,,Surface,ER,1,58,
0.937663,,Surface,ER,1,59,
0.918702,,Surface,ER,1,60,
0.937543,,Surface,ER,1,61,
0.980544,,Surface,ER,1,62,
0.152531,,Surface,ER,1,63,
0.951974,,Surface,ER,1,65,
0.0042936,,Surface,ER,1,66,
0.958248,,Surface,ER,1,67,
0.933061,,Surface,ER,1,69,
1,,Surface,ER,1,70,
0.17634,,Surface,ER,1,72,
0.987501,,Surface,ER,1,73,
0.952892,,Surface,ER,1,74,
0.980844,,Surface,ER,1,75,
0.0130613,,Surface,ER,1,77,
0.0126683,,Surface,ER,1,78,
0.970585,,Surface,ER,1,79,
0.402298,,Surface,ER,1,80,
1,,Surface,ER,1,81,
0.728481,,Surface,ER,1,82,
0.833261,,Surface,ER,1,83,
0.980192,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.954061,,Surface,ER,1,86,
0.138169,,Surface,ER,1,87,
0.0545308,,Surface,ER,1,88,
0.935489,,Surface,ER,1,89,
0.972488,,Surface,ER,1,91,
0.261134,,Surface,ER,1,92,
0.921717,,Surface,ER,1,93,
0,,Surface,ER,1,95,
0.299661,,Surface,ER,1,96,
0.0740913,,Surface,ER,1,99,
0.391377,,Surface,ER,1,100,
0.249494,,Surface,ER,1,101,
1,,Surface,ER,1,102,
0.443934,,Surface,ER,1,103,
0.0788922,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.580745,,Surface,ER,1,107,
0.969457,,Surface,ER,1,109,
0.484908,,Surface,ER,1,110,
0.9267,,Surface,ER,1,111,
0.614158,,Surface,ER,1,112,
0,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.266343,,Surface,ER,1,116,
0.98874,,Surface,ER,1,117,
0.615372,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.914031,,Surface,ER,1,121,
0.383449,,Surface,ER,1,123,
0.200632,,Surface,ER,1,124,
0.140072,,Surface,ER,1,125,
0.972669,,Surface,ER,1,126,
0.972238,,Surface,ER,1,127,
0.804143,,Surface,ER,1,128,
0.203113,,Surface,ER,1,129,
0.990352,,Surface,ER,1,131,
0.981694,,Surface,ER,1,132,
0.786877,,Surface,ER,1,133,
0.373893,,Surface,ER,1,134,
0.0879385,,Surface,ER,1,135,
0.607176,,Surface,ER,1,136,
0.634536,,Surface,ER,1,137,
0.77606,,Surface,ER,1,138,
0.125712,,Surface,ER,1,139,
0.893749,,Surface,ER,1,140,
0.389172,,Surface,ER,1,141,
0.000461151,,Surface,ER,1,142,
0.693277,,Surface,ER,1,143,
0.808595,,Surface,ER,1,144,
0.4365,,Surface,ER,1,147,
0.306146,,Surface,ER,1,152,
0.0349682,,Surface,ER,1,153,
0.784788,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.240019,,Surface,ER,1,158,
0.947426,,Surface,ER,1,160,
0.425184,,Surface,ER,1,161,
0.479888,,Surface,ER,1,162,
0.0786607,,Surface,ER,1,163,
0.406714,,Surface,ER,1,164,
0.202956,,Surface,ER,1,165,
0.00470454,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.226524,,Surface,ER,1,169,
0.854916,,Surface,ER,1,170,
0.0882551,,Surface,ER,1,171,
0.939084,,Surface,ER,1,172,
0.699094,,Surface,ER,1,173,
0.250323,,Surface,ER,1,174,
0.447731,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.588484,,Surface,ER,1,177,
0.934831,,Surface,ER,1,178,
0.954385,,Surface,ER,1,179,
0.847804,,Surface,ER,1,180,
0.956039,,Surface,ER,1,181,
0.306794,,Surface,ER,1,182,
0.267117,,Surface,ER,1,183,
1,,Surface,ER,1,184,
0.928459,,Surface,ER,1,185,
0.564774,,Surface,ER,1,186,
0.258881,,Surface,ER,1,187,
0.940535,,Surface,ER,1,188,
1,,Surface,ER,1,189,
2,,Surface,ER,1,190,
0.0554423,,Surface,ER,1,191,
0.190203,,Surface,ER,1,192,
