
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
77.5541,,Surface,1,Image 1,1,0,
18.8052,,Surface,1,Image 1,1,1,
0.0914609,,Surface,1,Image 1,1,3,
9.72064,,Surface,1,Image 1,1,4,
12.1277,,Surface,1,Image 1,1,5,
231.485,,Surface,1,Image 1,1,6,
4.05407,,Surface,1,Image 1,1,7,
75.4669,,Surface,1,Image 1,1,8,
29.6268,,Surface,1,Image 1,1,9,
27.721,,Surface,1,Image 1,1,10,
0.0490532,,Surface,1,Image 1,1,11,
60.7225,,Surface,1,Image 1,1,12,
63.862,,Surface,1,Image 1,1,14,
11.8181,,Surface,1,Image 1,1,15,
9.09946,,Surface,1,Image 1,1,16,
0.461983,,Surface,1,Image 1,1,18,
8.80828,,Surface,1,Image 1,1,19,
14.2015,,Surface,1,Image 1,1,20,
0.500972,,Surface,1,Image 1,1,21,
1.69699,,Surface,1,Image 1,1,22,
54.2966,,Surface,1,Image 1,1,23,
15.5559,,Surface,1,Image 1,1,24,
7.51285,,Surface,1,Image 1,1,25,
60.0903,,Surface,1,Image 1,1,32,
1.02545,,Surface,1,Image 1,1,33,
1.19882,,Surface,1,Image 1,1,35,
6.1035,,Surface,1,Image 1,1,36,
92.7961,,Surface,1,Image 1,1,37,
106.056,,Surface,1,Image 1,1,38,
115.265,,Surface,1,Image 1,1,39,
110.101,,Surface,1,Image 1,1,40,
6.06432,,Surface,1,Image 1,1,41,
21.0309,,Surface,1,Image 1,1,42,
5.75326,,Surface,1,Image 1,1,44,
0.000772316,,Surface,1,Image 1,1,46,
44.3882,,Surface,1,Image 1,1,47,
287.969,,Surface,1,Image 1,1,48,
73.0426,,Surface,1,Image 1,1,50,
77.7596,,Surface,1,Image 1,1,51,
1.72486,,Surface,1,Image 1,1,52,
1.81562,,Surface,1,Image 1,1,53,
29.6277,,Surface,1,Image 1,1,54,
3.99975,,Surface,1,Image 1,1,55,
6.36702,,Surface,1,Image 1,1,56,
52.5499,,Surface,1,Image 1,1,57,
46.7093,,Surface,1,Image 1,1,58,
340.251,,Surface,1,Image 1,1,59,
525.673,,Surface,1,Image 1,1,60,
20.2266,,Surface,1,Image 1,1,61,
46.5348,,Surface,1,Image 1,1,62,
25.28,,Surface,1,Image 1,1,63,
25.8731,,Surface,1,Image 1,1,65,
0.0371731,,Surface,1,Image 1,1,66,
36.357,,Surface,1,Image 1,1,67,
12.8681,,Surface,1,Image 1,1,69,
79.0708,,Surface,1,Image 1,1,70,
