
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8846,,Surface,7,Image 1,1,0,
15.9062,,Surface,7,Image 1,1,1,
15.41,,Surface,7,Image 1,1,3,
12.6538,,Surface,7,Image 1,1,4,
15,,Surface,7,Image 1,1,5,
18.0816,,Surface,7,Image 1,1,6,
19.2874,,Surface,7,Image 1,1,7,
17.3902,,Surface,7,Image 1,1,8,
18.2875,,Surface,7,Image 1,1,9,
16.3889,,Surface,7,Image 1,1,10,
11.9091,,Surface,7,Image 1,1,11,
17.963,,Surface,7,Image 1,1,12,
20.6484,,Surface,7,Image 1,1,14,
14.5,,Surface,7,Image 1,1,15,
13.24,,Surface,7,Image 1,1,16,
15.1406,,Surface,7,Image 1,1,18,
13.9355,,Surface,7,Image 1,1,19,
16.3833,,Surface,7,Image 1,1,20,
17.2394,,Surface,7,Image 1,1,21,
18.0374,,Surface,7,Image 1,1,22,
16.9074,,Surface,7,Image 1,1,23,
18.5519,,Surface,7,Image 1,1,24,
10.8571,,Surface,7,Image 1,1,25,
20.3214,,Surface,7,Image 1,1,32,
11.3636,,Surface,7,Image 1,1,33,
15.875,,Surface,7,Image 1,1,35,
11.5714,,Surface,7,Image 1,1,36,
20.2811,,Surface,7,Image 1,1,37,
16.9,,Surface,7,Image 1,1,38,
24.1765,,Surface,7,Image 1,1,39,
18.5632,,Surface,7,Image 1,1,40,
12.0667,,Surface,7,Image 1,1,41,
16.0909,,Surface,7,Image 1,1,42,
11.8333,,Surface,7,Image 1,1,44,
12.9688,,Surface,7,Image 1,1,46,
14.7083,,Surface,7,Image 1,1,47,
24.6667,,Surface,7,Image 1,1,48,
17.963,,Surface,7,Image 1,1,50,
17.1429,,Surface,7,Image 1,1,51,
16.5735,,Surface,7,Image 1,1,52,
13.7292,,Surface,7,Image 1,1,53,
15.6786,,Surface,7,Image 1,1,54,
19.424,,Surface,7,Image 1,1,55,
16,,Surface,7,Image 1,1,56,
17.0833,,Surface,7,Image 1,1,57,
16.1579,,Surface,7,Image 1,1,58,
21.9167,,Surface,7,Image 1,1,59,
25.725,,Surface,7,Image 1,1,60,
