
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.7566,,Surface,4,Image 1,1,0,
2.89311,,Surface,4,Image 1,1,1,
1.01109,,Surface,4,Image 1,1,3,
3.2731,,Surface,4,Image 1,1,4,
0.930196,,Surface,4,Image 1,1,5,
9.63581,,Surface,4,Image 1,1,6,
9.54041,,Surface,4,Image 1,1,7,
4.937,,Surface,4,Image 1,1,8,
8.26347,,Surface,4,Image 1,1,9,
9.16167,,Surface,4,Image 1,1,10,
1.95926,,Surface,4,Image 1,1,11,
1.70308,,Surface,4,Image 1,1,12,
4.41555,,Surface,4,Image 1,1,14,
12.52,,Surface,4,Image 1,1,15,
3.82979,,Surface,4,Image 1,1,16,
1.66875,,Surface,4,Image 1,1,18,
0.0526703,,Surface,4,Image 1,1,19,
1.65886,,Surface,4,Image 1,1,20,
5.75789,,Surface,4,Image 1,1,21,
2.5325,,Surface,4,Image 1,1,22,
5.93333,,Surface,4,Image 1,1,23,
1.51624,,Surface,4,Image 1,1,24,
2.47775,,Surface,4,Image 1,1,25,
35.1217,,Surface,4,Image 1,1,32,
4.04126,,Surface,4,Image 1,1,33,
11.6687,,Surface,4,Image 1,1,35,
1.77695,,Surface,4,Image 1,1,36,
8.3287,,Surface,4,Image 1,1,37,
13.2637,,Surface,4,Image 1,1,38,
28.647,,Surface,4,Image 1,1,39,
10.653,,Surface,4,Image 1,1,40,
9.7405,,Surface,4,Image 1,1,41,
17.4386,,Surface,4,Image 1,1,42,
11.5855,,Surface,4,Image 1,1,44,
2.95966,,Surface,4,Image 1,1,46,
4.26529,,Surface,4,Image 1,1,47,
33.6175,,Surface,4,Image 1,1,48,
7.00057,,Surface,4,Image 1,1,50,
20.0678,,Surface,4,Image 1,1,51,
18.5601,,Surface,4,Image 1,1,52,
1.81944,,Surface,4,Image 1,1,53,
2.3439,,Surface,4,Image 1,1,54,
1.95331,,Surface,4,Image 1,1,55,
2.30468,,Surface,4,Image 1,1,56,
10.7439,,Surface,4,Image 1,1,57,
5.9316,,Surface,4,Image 1,1,58,
8.9935,,Surface,4,Image 1,1,59,
5.59843,,Surface,4,Image 1,1,60,
15.6923,,Surface,4,Image 1,1,61,
6.31735,,Surface,4,Image 1,1,62,
11.4582,,Surface,4,Image 1,1,63,
13.2435,,Surface,4,Image 1,1,65,
1.26373,,Surface,4,Image 1,1,66,
23.0423,,Surface,4,Image 1,1,67,
9.58245,,Surface,4,Image 1,1,69,
11.8278,,Surface,4,Image 1,1,70,
17.1673,,Surface,4,Image 1,1,72,
5.71475,,Surface,4,Image 1,1,73,
14.9602,,Surface,4,Image 1,1,74,
3.18254,,Surface,4,Image 1,1,75,
1.58582,,Surface,4,Image 1,1,77,
0.0600144,,Surface,4,Image 1,1,78,
11.8333,,Surface,4,Image 1,1,79,
1.0271,,Surface,4,Image 1,1,80,
9.95275,,Surface,4,Image 1,1,81,
6.04952,,Surface,4,Image 1,1,82,
6.80308,,Surface,4,Image 1,1,83,
9.94951,,Surface,4,Image 1,1,84,
1.28541,,Surface,4,Image 1,1,85,
9.71815,,Surface,4,Image 1,1,86,
0.488426,,Surface,4,Image 1,1,87,
1.97947,,Surface,4,Image 1,1,88,
14.7639,,Surface,4,Image 1,1,89,
13.644,,Surface,4,Image 1,1,91,
2.87646,,Surface,4,Image 1,1,92,
5.32792,,Surface,4,Image 1,1,93,
3.28399,,Surface,4,Image 1,1,95,
0.801081,,Surface,4,Image 1,1,96,
0.605902,,Surface,4,Image 1,1,99,
1.54453,,Surface,4,Image 1,1,100,
4.86251,,Surface,4,Image 1,1,101,
1.71193,,Surface,4,Image 1,1,102,
1.69495,,Surface,4,Image 1,1,103,
1.78525,,Surface,4,Image 1,1,104,
0.419592,,Surface,4,Image 1,1,105,
4.09846,,Surface,4,Image 1,1,107,
8.9466,,Surface,4,Image 1,1,109,
5.55604,,Surface,4,Image 1,1,110,
12.7809,,Surface,4,Image 1,1,111,
1.65408,,Surface,4,Image 1,1,112,
0.529262,,Surface,4,Image 1,1,114,
0.00194955,,Surface,4,Image 1,1,115,
1.36382,,Surface,4,Image 1,1,116,
3.49674,,Surface,4,Image 1,1,117,
3.21258,,Surface,4,Image 1,1,118,
0.570791,,Surface,4,Image 1,1,119,
18.0757,,Surface,4,Image 1,1,121,
1.63699,,Surface,4,Image 1,1,123,
4.32279,,Surface,4,Image 1,1,124,
1.94364,,Surface,4,Image 1,1,125,
7.82812,,Surface,4,Image 1,1,126,
4.68927,,Surface,4,Image 1,1,127,
14.1359,,Surface,4,Image 1,1,128,
0.288655,,Surface,4,Image 1,1,129,
6.29562,,Surface,4,Image 1,1,131,
3.0812,,Surface,4,Image 1,1,132,
3.79151,,Surface,4,Image 1,1,133,
3.52988,,Surface,4,Image 1,1,134,
9.59822,,Surface,4,Image 1,1,135,
2.27766,,Surface,4,Image 1,1,136,
2.62859,,Surface,4,Image 1,1,137,
3.87204,,Surface,4,Image 1,1,138,
1.80256,,Surface,4,Image 1,1,139,
3.53986,,Surface,4,Image 1,1,140,
3.57214,,Surface,4,Image 1,1,141,
0.133752,,Surface,4,Image 1,1,142,
3.72075,,Surface,4,Image 1,1,143,
0.721627,,Surface,4,Image 1,1,144,
2.3073,,Surface,4,Image 1,1,147,
1.788,,Surface,4,Image 1,1,152,
1.99925,,Surface,4,Image 1,1,153,
6.27384,,Surface,4,Image 1,1,155,
0.315669,,Surface,4,Image 1,1,156,
0.371723,,Surface,4,Image 1,1,157,
0.689907,,Surface,4,Image 1,1,158,
3.06677,,Surface,4,Image 1,1,160,
0.506031,,Surface,4,Image 1,1,161,
1.09315,,Surface,4,Image 1,1,162,
1.57344,,Surface,4,Image 1,1,163,
3.68586,,Surface,4,Image 1,1,164,
1.40614,,Surface,4,Image 1,1,165,
1.21256,,Surface,4,Image 1,1,166,
0.106236,,Surface,4,Image 1,1,167,
4.54552,,Surface,4,Image 1,1,168,
2.5071,,Surface,4,Image 1,1,169,
5.88806,,Surface,4,Image 1,1,170,
2.20548,,Surface,4,Image 1,1,171,
1.94698,,Surface,4,Image 1,1,172,
4.17385,,Surface,4,Image 1,1,173,
2.79969,,Surface,4,Image 1,1,174,
3.04312,,Surface,4,Image 1,1,175,
0.371379,,Surface,4,Image 1,1,176,
1.51467,,Surface,4,Image 1,1,177,
1.45427,,Surface,4,Image 1,1,178,
2.42218,,Surface,4,Image 1,1,179,
7.6626,,Surface,4,Image 1,1,180,
6.11735,,Surface,4,Image 1,1,181,
3.36338,,Surface,4,Image 1,1,182,
6.84879,,Surface,4,Image 1,1,183,
12.3882,,Surface,4,Image 1,1,184,
9.82187,,Surface,4,Image 1,1,185,
2.72466,,Surface,4,Image 1,1,186,
6.54291,,Surface,4,Image 1,1,187,
2.51241,,Surface,4,Image 1,1,188,
10.2554,,Surface,4,Image 1,1,189,
0.254998,,Surface,4,Image 1,1,190,
0.312674,,Surface,4,Image 1,1,191,
1.63884,,Surface,4,Image 1,1,192,
