
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5078,,Surface,7,Image 1,1,0,
15.0078,,Surface,7,Image 1,1,1,
14.0156,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,4,
14.0078,,Surface,7,Image 1,1,5,
16.0156,,Surface,7,Image 1,1,6,
19.0156,,Surface,7,Image 1,1,7,
16.0078,,Surface,7,Image 1,1,8,
16.0156,,Surface,7,Image 1,1,9,
15.0078,,Surface,7,Image 1,1,10,
12.0039,,Surface,7,Image 1,1,11,
17.5078,,Surface,7,Image 1,1,12,
20.0156,,Surface,7,Image 1,1,14,
12.5078,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
15.0078,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,19,
15.5078,,Surface,7,Image 1,1,20,
17.0156,,Surface,7,Image 1,1,21,
17.0078,,Surface,7,Image 1,1,22,
16.0078,,Surface,7,Image 1,1,23,
17.0156,,Surface,7,Image 1,1,24,
11.0039,,Surface,7,Image 1,1,25,
20.0078,,Surface,7,Image 1,1,32,
9.00391,,Surface,7,Image 1,1,33,
15.0039,,Surface,7,Image 1,1,35,
11.5039,,Surface,7,Image 1,1,36,
19.0156,,Surface,7,Image 1,1,37,
16.0078,,Surface,7,Image 1,1,38,
21.0078,,Surface,7,Image 1,1,39,
18.0078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
14.0156,,Surface,7,Image 1,1,42,
12.0039,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,46,
14.5078,,Surface,7,Image 1,1,47,
25.0078,,Surface,7,Image 1,1,48,
17.0156,,Surface,7,Image 1,1,50,
17.0078,,Surface,7,Image 1,1,51,
16.0078,,Surface,7,Image 1,1,52,
12.5078,,Surface,7,Image 1,1,53,
13.5078,,Surface,7,Image 1,1,54,
20.0156,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,56,
17.5039,,Surface,7,Image 1,1,57,
16.0078,,Surface,7,Image 1,1,58,
20.0156,,Surface,7,Image 1,1,59,
26.0156,,Surface,7,Image 1,1,60,
18.0039,,Surface,7,Image 1,1,61,
14.0078,,Surface,7,Image 1,1,62,
14.0078,,Surface,7,Image 1,1,63,
19.0078,,Surface,7,Image 1,1,65,
13.5078,,Surface,7,Image 1,1,66,
20.0156,,Surface,7,Image 1,1,67,
14.0078,,Surface,7,Image 1,1,69,
17.0078,,Surface,7,Image 1,1,70,
13.502,,Surface,7,Image 1,1,72,
15.0078,,Surface,7,Image 1,1,73,
14.0039,,Surface,7,Image 1,1,74,
13.002,,Surface,7,Image 1,1,75,
12.0078,,Surface,7,Image 1,1,77,
9.00391,,Surface,7,Image 1,1,78,
15.5078,,Surface,7,Image 1,1,79,
9.50781,,Surface,7,Image 1,1,80,
11.0039,,Surface,7,Image 1,1,81,
15.0156,,Surface,7,Image 1,1,82,
14.5039,,Surface,7,Image 1,1,83,
15.0078,,Surface,7,Image 1,1,84,
10.0039,,Surface,7,Image 1,1,85,
17.0078,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
15.0156,,Surface,7,Image 1,1,88,
17.0156,,Surface,7,Image 1,1,89,
22.5156,,Surface,7,Image 1,1,91,
16.0156,,Surface,7,Image 1,1,92,
18.5078,,Surface,7,Image 1,1,93,
13.0039,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,100,
11.5078,,Surface,7,Image 1,1,101,
10.002,,Surface,7,Image 1,1,102,
12.0078,,Surface,7,Image 1,1,103,
10.0078,,Surface,7,Image 1,1,104,
11.0039,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,107,
15.0078,,Surface,7,Image 1,1,109,
16.0078,,Surface,7,Image 1,1,110,
15.5078,,Surface,7,Image 1,1,111,
14.0078,,Surface,7,Image 1,1,112,
11.5078,,Surface,7,Image 1,1,114,
12.0039,,Surface,7,Image 1,1,115,
13.0039,,Surface,7,Image 1,1,116,
12.0039,,Surface,7,Image 1,1,117,
14.0156,,Surface,7,Image 1,1,118,
8.50195,,Surface,7,Image 1,1,119,
19.5156,,Surface,7,Image 1,1,121,
18.0156,,Surface,7,Image 1,1,123,
11.5078,,Surface,7,Image 1,1,124,
14.0078,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
13.5039,,Surface,7,Image 1,1,127,
15.0156,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
17.0078,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
16.0078,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
15.0078,,Surface,7,Image 1,1,135,
8.00391,,Surface,7,Image 1,1,136,
12.0078,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
14.5078,,Surface,7,Image 1,1,139,
15.0078,,Surface,7,Image 1,1,140,
11.0039,,Surface,7,Image 1,1,141,
14.0078,,Surface,7,Image 1,1,142,
13.5078,,Surface,7,Image 1,1,143,
11.5039,,Surface,7,Image 1,1,144,
15.0156,,Surface,7,Image 1,1,147,
14.5078,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,155,
12.002,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
14.0078,,Surface,7,Image 1,1,158,
11.5039,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
14.5078,,Surface,7,Image 1,1,162,
15.0078,,Surface,7,Image 1,1,163,
15.5156,,Surface,7,Image 1,1,164,
17.5156,,Surface,7,Image 1,1,165,
11.5078,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
8.50781,,Surface,7,Image 1,1,168,
12.0078,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
10.5039,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
16.0156,,Surface,7,Image 1,1,173,
12.0078,,Surface,7,Image 1,1,174,
