
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,0,
31,,Surface,7,Image 1,1,1,
53,,Surface,7,Image 1,1,3,
25,,Surface,7,Image 1,1,4,
29,,Surface,7,Image 1,1,5,
52,,Surface,7,Image 1,1,6,
43,,Surface,7,Image 1,1,7,
38,,Surface,7,Image 1,1,8,
45,,Surface,7,Image 1,1,9,
32,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
38,,Surface,7,Image 1,1,12,
44,,Surface,7,Image 1,1,14,
33,,Surface,7,Image 1,1,15,
24,,Surface,7,Image 1,1,16,
30,,Surface,7,Image 1,1,18,
32,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
42,,Surface,7,Image 1,1,21,
35,,Surface,7,Image 1,1,22,
30,,Surface,7,Image 1,1,23,
43,,Surface,7,Image 1,1,24,
16,,Surface,7,Image 1,1,25,
34,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,33,
23,,Surface,7,Image 1,1,35,
16,,Surface,7,Image 1,1,36,
43,,Surface,7,Image 1,1,37,
31,,Surface,7,Image 1,1,38,
44,,Surface,7,Image 1,1,39,
38,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
55,,Surface,7,Image 1,1,42,
18,,Surface,7,Image 1,1,44,
29,,Surface,7,Image 1,1,46,
24,,Surface,7,Image 1,1,47,
43,,Surface,7,Image 1,1,48,
44,,Surface,7,Image 1,1,50,
25,,Surface,7,Image 1,1,51,
31,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
27,,Surface,7,Image 1,1,54,
45,,Surface,7,Image 1,1,55,
32,,Surface,7,Image 1,1,56,
23,,Surface,7,Image 1,1,57,
26,,Surface,7,Image 1,1,58,
46,,Surface,7,Image 1,1,59,
49,,Surface,7,Image 1,1,60,
25,,Surface,7,Image 1,1,61,
24,,Surface,7,Image 1,1,62,
34,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,65,
36,,Surface,7,Image 1,1,66,
42,,Surface,7,Image 1,1,67,
30,,Surface,7,Image 1,1,69,
36,,Surface,7,Image 1,1,70,
17,,Surface,7,Image 1,1,72,
27,,Surface,7,Image 1,1,73,
20,,Surface,7,Image 1,1,74,
14,,Surface,7,Image 1,1,75,
25,,Surface,7,Image 1,1,77,
14,,Surface,7,Image 1,1,78,
35,,Surface,7,Image 1,1,79,
25,,Surface,7,Image 1,1,80,
14,,Surface,7,Image 1,1,81,
52,,Surface,7,Image 1,1,82,
21,,Surface,7,Image 1,1,83,
25,,Surface,7,Image 1,1,84,
21,,Surface,7,Image 1,1,85,
37,,Surface,7,Image 1,1,86,
27,,Surface,7,Image 1,1,87,
39,,Surface,7,Image 1,1,88,
45,,Surface,7,Image 1,1,89,
48,,Surface,7,Image 1,1,91,
39,,Surface,7,Image 1,1,92,
33,,Surface,7,Image 1,1,93,
18,,Surface,7,Image 1,1,95,
24,,Surface,7,Image 1,1,96,
28,,Surface,7,Image 1,1,99,
21,,Surface,7,Image 1,1,100,
23,,Surface,7,Image 1,1,101,
14,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,103,
24,,Surface,7,Image 1,1,104,
20,,Surface,7,Image 1,1,105,
29,,Surface,7,Image 1,1,107,
37,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
33,,Surface,7,Image 1,1,111,
32,,Surface,7,Image 1,1,112,
29,,Surface,7,Image 1,1,114,
17,,Surface,7,Image 1,1,115,
18,,Surface,7,Image 1,1,116,
18,,Surface,7,Image 1,1,117,
38,,Surface,7,Image 1,1,118,
14,,Surface,7,Image 1,1,119,
48,,Surface,7,Image 1,1,121,
42,,Surface,7,Image 1,1,123,
26,,Surface,7,Image 1,1,124,
25,,Surface,7,Image 1,1,125,
55,,Surface,7,Image 1,1,126,
21,,Surface,7,Image 1,1,127,
57,,Surface,7,Image 1,1,128,
26,,Surface,7,Image 1,1,129,
29,,Surface,7,Image 1,1,131,
32,,Surface,7,Image 1,1,132,
33,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,134,
24,,Surface,7,Image 1,1,135,
18,,Surface,7,Image 1,1,136,
27,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
24,,Surface,7,Image 1,1,139,
28,,Surface,7,Image 1,1,140,
19,,Surface,7,Image 1,1,141,
27,,Surface,7,Image 1,1,142,
22,,Surface,7,Image 1,1,143,
20,,Surface,7,Image 1,1,144,
38,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,152,
23,,Surface,7,Image 1,1,153,
21,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,156,
22,,Surface,7,Image 1,1,157,
36,,Surface,7,Image 1,1,158,
16,,Surface,7,Image 1,1,160,
26,,Surface,7,Image 1,1,161,
27,,Surface,7,Image 1,1,162,
28,,Surface,7,Image 1,1,163,
39,,Surface,7,Image 1,1,164,
44,,Surface,7,Image 1,1,165,
23,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
21,,Surface,7,Image 1,1,168,
26,,Surface,7,Image 1,1,169,
38,,Surface,7,Image 1,1,170,
23,,Surface,7,Image 1,1,171,
24,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
25,,Surface,7,Image 1,1,174,
41,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
40,,Surface,7,Image 1,1,177,
35,,Surface,7,Image 1,1,178,
21,,Surface,7,Image 1,1,179,
39,,Surface,7,Image 1,1,180,
24,,Surface,7,Image 1,1,181,
21,,Surface,7,Image 1,1,182,
28,,Surface,7,Image 1,1,183,
23,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
24,,Surface,7,Image 1,1,186,
19,,Surface,7,Image 1,1,187,
37,,Surface,7,Image 1,1,188,
34,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
19,,Surface,7,Image 1,1,191,
41,,Surface,7,Image 1,1,192,
