
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.3274,,Surface,4,Image 1,1,0,
5.17133,,Surface,4,Image 1,1,1,
4.6657,,Surface,4,Image 1,1,3,
6.15115,,Surface,4,Image 1,1,4,
2.71566,,Surface,4,Image 1,1,5,
15.0017,,Surface,4,Image 1,1,6,
23.3366,,Surface,4,Image 1,1,7,
9.19768,,Surface,4,Image 1,1,8,
21.5152,,Surface,4,Image 1,1,9,
17.2351,,Surface,4,Image 1,1,10,
5.13717,,Surface,4,Image 1,1,11,
5.16497,,Surface,4,Image 1,1,12,
27.5472,,Surface,4,Image 1,1,14,
33.0953,,Surface,4,Image 1,1,15,
9.81072,,Surface,4,Image 1,1,16,
5.87664,,Surface,4,Image 1,1,18,
0.510766,,Surface,4,Image 1,1,19,
3.27305,,Surface,4,Image 1,1,20,
23.5798,,Surface,4,Image 1,1,21,
10.5876,,Surface,4,Image 1,1,22,
21.3138,,Surface,4,Image 1,1,23,
3.66544,,Surface,4,Image 1,1,24,
3.81113,,Surface,4,Image 1,1,25,
84.3218,,Surface,4,Image 1,1,32,
7.4691,,Surface,4,Image 1,1,33,
17.1083,,Surface,4,Image 1,1,35,
3.96689,,Surface,4,Image 1,1,36,
58.2245,,Surface,4,Image 1,1,37,
24.5835,,Surface,4,Image 1,1,38,
52.4852,,Surface,4,Image 1,1,39,
19.4711,,Surface,4,Image 1,1,40,
16.8828,,Surface,4,Image 1,1,41,
35.305,,Surface,4,Image 1,1,42,
16.0526,,Surface,4,Image 1,1,44,
6.28533,,Surface,4,Image 1,1,46,
12.8543,,Surface,4,Image 1,1,47,
58.9247,,Surface,4,Image 1,1,48,
24.0139,,Surface,4,Image 1,1,50,
28.454,,Surface,4,Image 1,1,51,
89.7839,,Surface,4,Image 1,1,52,
4.36987,,Surface,4,Image 1,1,53,
8.8533,,Surface,4,Image 1,1,54,
8.30362,,Surface,4,Image 1,1,55,
3.61087,,Surface,4,Image 1,1,56,
15.8645,,Surface,4,Image 1,1,57,
10.6853,,Surface,4,Image 1,1,58,
25.3633,,Surface,4,Image 1,1,59,
16.5672,,Surface,4,Image 1,1,60,
23.7517,,Surface,4,Image 1,1,61,
8.80809,,Surface,4,Image 1,1,62,
19.5942,,Surface,4,Image 1,1,63,
26.074,,Surface,4,Image 1,1,65,
2.90272,,Surface,4,Image 1,1,66,
41.6142,,Surface,4,Image 1,1,67,
21.4008,,Surface,4,Image 1,1,69,
37.4081,,Surface,4,Image 1,1,70,
25.2899,,Surface,4,Image 1,1,72,
12.1337,,Surface,4,Image 1,1,73,
23.3914,,Surface,4,Image 1,1,74,
3.59528,,Surface,4,Image 1,1,75,
7.53543,,Surface,4,Image 1,1,77,
0.241937,,Surface,4,Image 1,1,78,
28.873,,Surface,4,Image 1,1,79,
2.07848,,Surface,4,Image 1,1,80,
13.4137,,Surface,4,Image 1,1,81,
39.4246,,Surface,4,Image 1,1,82,
14.072,,Surface,4,Image 1,1,83,
23.9515,,Surface,4,Image 1,1,84,
1.83915,,Surface,4,Image 1,1,85,
25.5619,,Surface,4,Image 1,1,86,
2.64444,,Surface,4,Image 1,1,87,
14.5293,,Surface,4,Image 1,1,88,
57.8108,,Surface,4,Image 1,1,89,
25.3904,,Surface,4,Image 1,1,91,
7.56801,,Surface,4,Image 1,1,92,
21.6109,,Surface,4,Image 1,1,93,
9.48365,,Surface,4,Image 1,1,95,
1.84651,,Surface,4,Image 1,1,96,
2.28727,,Surface,4,Image 1,1,99,
3.11262,,Surface,4,Image 1,1,100,
12.0679,,Surface,4,Image 1,1,101,
3.54475,,Surface,4,Image 1,1,102,
3.74858,,Surface,4,Image 1,1,103,
3.4141,,Surface,4,Image 1,1,104,
0.913153,,Surface,4,Image 1,1,105,
11.7443,,Surface,4,Image 1,1,107,
19.2897,,Surface,4,Image 1,1,109,
12.5875,,Surface,4,Image 1,1,110,
41.8009,,Surface,4,Image 1,1,111,
4.9007,,Surface,4,Image 1,1,112,
1.05173,,Surface,4,Image 1,1,114,
0.00595617,,Surface,4,Image 1,1,115,
3.57214,,Surface,4,Image 1,1,116,
6.11522,,Surface,4,Image 1,1,117,
9.71036,,Surface,4,Image 1,1,118,
1.0005,,Surface,4,Image 1,1,119,
74.5955,,Surface,4,Image 1,1,121,
11.5312,,Surface,4,Image 1,1,123,
11.2295,,Surface,4,Image 1,1,124,
2.91089,,Surface,4,Image 1,1,125,
18.6535,,Surface,4,Image 1,1,126,
7.17141,,Surface,4,Image 1,1,127,
49.9741,,Surface,4,Image 1,1,128,
1.22683,,Surface,4,Image 1,1,129,
26.2222,,Surface,4,Image 1,1,131,
8.41749,,Surface,4,Image 1,1,132,
11.4499,,Surface,4,Image 1,1,133,
5.32683,,Surface,4,Image 1,1,134,
16.2084,,Surface,4,Image 1,1,135,
3.94483,,Surface,4,Image 1,1,136,
8.25043,,Surface,4,Image 1,1,137,
16.0787,,Surface,4,Image 1,1,138,
3.31623,,Surface,4,Image 1,1,139,
10.0137,,Surface,4,Image 1,1,140,
5.32998,,Surface,4,Image 1,1,141,
0.716532,,Surface,4,Image 1,1,142,
9.31117,,Surface,4,Image 1,1,143,
2.14971,,Surface,4,Image 1,1,144,
10.1154,,Surface,4,Image 1,1,147,
5.13717,,Surface,4,Image 1,1,152,
4.62006,,Surface,4,Image 1,1,153,
21.7626,,Surface,4,Image 1,1,155,
0.663925,,Surface,4,Image 1,1,156,
0.991696,,Surface,4,Image 1,1,157,
2.80049,,Surface,4,Image 1,1,158,
5.96151,,Surface,4,Image 1,1,160,
1.78106,,Surface,4,Image 1,1,161,
4.70821,,Surface,4,Image 1,1,162,
5.53998,,Surface,4,Image 1,1,163,
13.6017,,Surface,4,Image 1,1,164,
8.95974,,Surface,4,Image 1,1,165,
2.77158,,Surface,4,Image 1,1,166,
0.191767,,Surface,4,Image 1,1,167,
7.16512,,Surface,4,Image 1,1,168,
7.7549,,Surface,4,Image 1,1,169,
29.6252,,Surface,4,Image 1,1,170,
3.70529,,Surface,4,Image 1,1,171,
3.79273,,Surface,4,Image 1,1,172,
45.8273,,Surface,4,Image 1,1,173,
6.98707,,Surface,4,Image 1,1,174,
17.2029,,Surface,4,Image 1,1,175,
1.10091,,Surface,4,Image 1,1,176,
4.7844,,Surface,4,Image 1,1,177,
3.2994,,Surface,4,Image 1,1,178,
5.23138,,Surface,4,Image 1,1,179,
14.2535,,Surface,4,Image 1,1,180,
10.7442,,Surface,4,Image 1,1,181,
16.025,,Surface,4,Image 1,1,182,
13.6994,,Surface,4,Image 1,1,183,
13.6264,,Surface,4,Image 1,1,184,
16.6252,,Surface,4,Image 1,1,185,
5.78441,,Surface,4,Image 1,1,186,
12.1664,,Surface,4,Image 1,1,187,
4.88389,,Surface,4,Image 1,1,188,
20.6177,,Surface,4,Image 1,1,189,
0.254998,,Surface,4,Image 1,1,190,
0.88023,,Surface,4,Image 1,1,191,
6.61192,,Surface,4,Image 1,1,192,
