
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.98219,,Surface,3,Image 1,1,0,
10.4342,,Surface,3,Image 1,1,1,
16.2535,,Surface,3,Image 1,1,3,
6.39448,,Surface,3,Image 1,1,4,
1.84294,,Surface,3,Image 1,1,5,
50.7272,,Surface,3,Image 1,1,6,
20.9782,,Surface,3,Image 1,1,7,
52.8327,,Surface,3,Image 1,1,8,
26.1347,,Surface,3,Image 1,1,9,
14.1344,,Surface,3,Image 1,1,10,
4.03468,,Surface,3,Image 1,1,11,
26.3669,,Surface,3,Image 1,1,12,
14.8854,,Surface,3,Image 1,1,14,
51.5343,,Surface,3,Image 1,1,15,
10.0841,,Surface,3,Image 1,1,16,
7.66343,,Surface,3,Image 1,1,18,
2.67127,,Surface,3,Image 1,1,19,
14.3571,,Surface,3,Image 1,1,20,
15.9879,,Surface,3,Image 1,1,21,
14.6791,,Surface,3,Image 1,1,22,
13.3862,,Surface,3,Image 1,1,23,
2.1204,,Surface,3,Image 1,1,24,
0.57042,,Surface,3,Image 1,1,25,
45.7306,,Surface,3,Image 1,1,32,
1.84232,,Surface,3,Image 1,1,33,
7.63415,,Surface,3,Image 1,1,35,
8.77716,,Surface,3,Image 1,1,36,
31.6635,,Surface,3,Image 1,1,37,
8.3453,,Surface,3,Image 1,1,38,
150.21,,Surface,3,Image 1,1,39,
46.518,,Surface,3,Image 1,1,40,
1.28574,,Surface,3,Image 1,1,41,
5.81651,,Surface,3,Image 1,1,42,
7.18555,,Surface,3,Image 1,1,44,
9.73961,,Surface,3,Image 1,1,46,
12.4183,,Surface,3,Image 1,1,47,
17.8815,,Surface,3,Image 1,1,48,
27.8044,,Surface,3,Image 1,1,50,
60.2411,,Surface,3,Image 1,1,51,
18.1399,,Surface,3,Image 1,1,52,
3.20518,,Surface,3,Image 1,1,53,
40.3138,,Surface,3,Image 1,1,54,
9.38226,,Surface,3,Image 1,1,55,
0.476657,,Surface,3,Image 1,1,56,
6.24853,,Surface,3,Image 1,1,57,
13.3228,,Surface,3,Image 1,1,58,
34.3844,,Surface,3,Image 1,1,59,
24.1168,,Surface,3,Image 1,1,60,
19.7368,,Surface,3,Image 1,1,61,
38.7243,,Surface,3,Image 1,1,62,
1.95515,,Surface,3,Image 1,1,63,
25.6538,,Surface,3,Image 1,1,65,
0.865842,,Surface,3,Image 1,1,66,
36.9307,,Surface,3,Image 1,1,67,
13.7935,,Surface,3,Image 1,1,69,
38.1133,,Surface,3,Image 1,1,70,
3.5787,,Surface,3,Image 1,1,72,
68.4438,,Surface,3,Image 1,1,73,
9.40575,,Surface,3,Image 1,1,74,
3.33772,,Surface,3,Image 1,1,75,
1.62054,,Surface,3,Image 1,1,77,
1.48904,,Surface,3,Image 1,1,78,
32.2597,,Surface,3,Image 1,1,79,
7.2064,,Surface,3,Image 1,1,80,
6.14281,,Surface,3,Image 1,1,81,
21.4273,,Surface,3,Image 1,1,82,
7.19852,,Surface,3,Image 1,1,83,
11.8431,,Surface,3,Image 1,1,84,
1.44934,,Surface,3,Image 1,1,85,
9.0706,,Surface,3,Image 1,1,86,
2.49042,,Surface,3,Image 1,1,87,
1.81564,,Surface,3,Image 1,1,88,
27.0699,,Surface,3,Image 1,1,89,
88.4717,,Surface,3,Image 1,1,91,
7.6984,,Surface,3,Image 1,1,92,
24.9731,,Surface,3,Image 1,1,93,
0.569948,,Surface,3,Image 1,1,95,
1.9542,,Surface,3,Image 1,1,96,
1.81398,,Surface,3,Image 1,1,99,
8.57034,,Surface,3,Image 1,1,100,
3.37336,,Surface,3,Image 1,1,101,
3.48551,,Surface,3,Image 1,1,102,
3.07665,,Surface,3,Image 1,1,103,
1.19553,,Surface,3,Image 1,1,104,
0.519004,,Surface,3,Image 1,1,105,
6.95694,,Surface,3,Image 1,1,107,
12.531,,Surface,3,Image 1,1,109,
6.13023,,Surface,3,Image 1,1,110,
7.73944,,Surface,3,Image 1,1,111,
9.41953,,Surface,3,Image 1,1,112,
0.940568,,Surface,3,Image 1,1,114,
0.429087,,Surface,3,Image 1,1,115,
3.84601,,Surface,3,Image 1,1,116,
3.98987,,Surface,3,Image 1,1,117,
3.85661,,Surface,3,Image 1,1,118,
0.585233,,Surface,3,Image 1,1,119,
26.4466,,Surface,3,Image 1,1,121,
8.86911,,Surface,3,Image 1,1,123,
1.83988,,Surface,3,Image 1,1,124,
3.41536,,Surface,3,Image 1,1,125,
37.7834,,Surface,3,Image 1,1,126,
29.2764,,Surface,3,Image 1,1,127,
16.8859,,Surface,3,Image 1,1,128,
3.38705,,Surface,3,Image 1,1,129,
87.3853,,Surface,3,Image 1,1,131,
57.403,,Surface,3,Image 1,1,132,
22.76,,Surface,3,Image 1,1,133,
5.06405,,Surface,3,Image 1,1,134,
1.5186,,Surface,3,Image 1,1,135,
11.6526,,Surface,3,Image 1,1,136,
4.93322,,Surface,3,Image 1,1,137,
35.5387,,Surface,3,Image 1,1,138,
1.24334,,Surface,3,Image 1,1,139,
12.3701,,Surface,3,Image 1,1,140,
1.73571,,Surface,3,Image 1,1,141,
0.970899,,Surface,3,Image 1,1,142,
21.0281,,Surface,3,Image 1,1,143,
4.24639,,Surface,3,Image 1,1,144,
11.7518,,Surface,3,Image 1,1,147,
7.79053,,Surface,3,Image 1,1,152,
1.61597,,Surface,3,Image 1,1,153,
24.4697,,Surface,3,Image 1,1,155,
0.806285,,Surface,3,Image 1,1,156,
0.996625,,Surface,3,Image 1,1,157,
4.55755,,Surface,3,Image 1,1,158,
4.90932,,Surface,3,Image 1,1,160,
4.71027,,Surface,3,Image 1,1,161,
2.70965,,Surface,3,Image 1,1,162,
2.54263,,Surface,3,Image 1,1,163,
4.62353,,Surface,3,Image 1,1,164,
7.87057,,Surface,3,Image 1,1,165,
1.40313,,Surface,3,Image 1,1,166,
0.0869645,,Surface,3,Image 1,1,167,
0.161226,,Surface,3,Image 1,1,168,
3.59451,,Surface,3,Image 1,1,169,
21.1854,,Surface,3,Image 1,1,170,
1.10747,,Surface,3,Image 1,1,171,
7.36013,,Surface,3,Image 1,1,172,
11.8669,,Surface,3,Image 1,1,173,
5.28173,,Surface,3,Image 1,1,174,
31.6813,,Surface,3,Image 1,1,175,
0.24837,,Surface,3,Image 1,1,176,
24.247,,Surface,3,Image 1,1,177,
13.8164,,Surface,3,Image 1,1,178,
10.9378,,Surface,3,Image 1,1,179,
13.255,,Surface,3,Image 1,1,180,
18.7316,,Surface,3,Image 1,1,181,
6.81871,,Surface,3,Image 1,1,182,
5.00061,,Surface,3,Image 1,1,183,
9.06482,,Surface,3,Image 1,1,184,
16.8761,,Surface,3,Image 1,1,185,
8.20165,,Surface,3,Image 1,1,186,
1.42144,,Surface,3,Image 1,1,187,
53.9678,,Surface,3,Image 1,1,188,
73.9209,,Surface,3,Image 1,1,189,
0,,Surface,3,Image 1,1,190,
2.9246,,Surface,3,Image 1,1,191,
3.81552,,Surface,3,Image 1,1,192,
