
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0569,,Surface,4,Image 1,1,0,
0.781227,,Surface,4,Image 1,1,1,
1.19289,,Surface,4,Image 1,1,3,
1.50426,,Surface,4,Image 1,1,4,
0.614269,,Surface,4,Image 1,1,5,
2.0724,,Surface,4,Image 1,1,6,
5.85494,,Surface,4,Image 1,1,7,
1.68006,,Surface,4,Image 1,1,8,
3.67961,,Surface,4,Image 1,1,9,
3.52103,,Surface,4,Image 1,1,10,
1.24563,,Surface,4,Image 1,1,11,
0.99069,,Surface,4,Image 1,1,12,
3.61362,,Surface,4,Image 1,1,14,
10.1944,,Surface,4,Image 1,1,15,
2.32825,,Surface,4,Image 1,1,16,
1.43516,,Surface,4,Image 1,1,18,
0.0813178,,Surface,4,Image 1,1,19,
0.660065,,Surface,4,Image 1,1,20,
3.99955,,Surface,4,Image 1,1,21,
2.35268,,Surface,4,Image 1,1,22,
4.89988,,Surface,4,Image 1,1,23,
0.726981,,Surface,4,Image 1,1,24,
0.882158,,Surface,4,Image 1,1,25,
15.2555,,Surface,4,Image 1,1,32,
1.79845,,Surface,4,Image 1,1,33,
3.25526,,Surface,4,Image 1,1,35,
1.03634,,Surface,4,Image 1,1,36,
9.26258,,Surface,4,Image 1,1,37,
6.44381,,Surface,4,Image 1,1,38,
10.7693,,Surface,4,Image 1,1,39,
4.31893,,Surface,4,Image 1,1,40,
3.53355,,Surface,4,Image 1,1,41,
6.81134,,Surface,4,Image 1,1,42,
3.45999,,Surface,4,Image 1,1,44,
1.36786,,Surface,4,Image 1,1,46,
3.56282,,Surface,4,Image 1,1,47,
12.7314,,Surface,4,Image 1,1,48,
4.67177,,Surface,4,Image 1,1,50,
4.93945,,Surface,4,Image 1,1,51,
17.309,,Surface,4,Image 1,1,52,
1.02974,,Surface,4,Image 1,1,53,
2.01686,,Surface,4,Image 1,1,54,
1.4871,,Surface,4,Image 1,1,55,
0.732595,,Surface,4,Image 1,1,56,
3.1886,,Surface,4,Image 1,1,57,
1.98246,,Surface,4,Image 1,1,58,
4.8894,,Surface,4,Image 1,1,59,
2.7414,,Surface,4,Image 1,1,60,
3.48261,,Surface,4,Image 1,1,61,
2.023,,Surface,4,Image 1,1,62,
4.20956,,Surface,4,Image 1,1,63,
5.48723,,Surface,4,Image 1,1,65,
0.796965,,Surface,4,Image 1,1,66,
7.84035,,Surface,4,Image 1,1,67,
3.88111,,Surface,4,Image 1,1,69,
8.5541,,Surface,4,Image 1,1,70,
4.57048,,Surface,4,Image 1,1,72,
3.1349,,Surface,4,Image 1,1,73,
5.46674,,Surface,4,Image 1,1,74,
0.377474,,Surface,4,Image 1,1,75,
1.60587,,Surface,4,Image 1,1,77,
0.0748118,,Surface,4,Image 1,1,78,
5.61891,,Surface,4,Image 1,1,79,
0.570832,,Surface,4,Image 1,1,80,
2.04919,,Surface,4,Image 1,1,81,
7.16119,,Surface,4,Image 1,1,82,
3.69104,,Surface,4,Image 1,1,83,
4.86557,,Surface,4,Image 1,1,84,
0.467637,,Surface,4,Image 1,1,85,
5.01812,,Surface,4,Image 1,1,86,
0.539991,,Surface,4,Image 1,1,87,
2.87727,,Surface,4,Image 1,1,88,
13.7217,,Surface,4,Image 1,1,89,
4.86466,,Surface,4,Image 1,1,91,
1.64621,,Surface,4,Image 1,1,92,
3.7935,,Surface,4,Image 1,1,93,
3.00116,,Surface,4,Image 1,1,95,
0.321713,,Surface,4,Image 1,1,96,
0.496594,,Surface,4,Image 1,1,99,
0.536608,,Surface,4,Image 1,1,100,
3.20899,,Surface,4,Image 1,1,101,
0.937986,,Surface,4,Image 1,1,102,
0.760968,,Surface,4,Image 1,1,103,
0.732052,,Surface,4,Image 1,1,104,
0.293118,,Surface,4,Image 1,1,105,
2.79573,,Surface,4,Image 1,1,107,
4.37195,,Surface,4,Image 1,1,109,
2.29069,,Surface,4,Image 1,1,110,
9.75036,,Surface,4,Image 1,1,111,
0.6703,,Surface,4,Image 1,1,112,
0.25576,,Surface,4,Image 1,1,114,
0.00199576,,Surface,4,Image 1,1,115,
0.915047,,Surface,4,Image 1,1,116,
1.58032,,Surface,4,Image 1,1,117,
1.84233,,Surface,4,Image 1,1,118,
0.277839,,Surface,4,Image 1,1,119,
16.1153,,Surface,4,Image 1,1,121,
1.88075,,Surface,4,Image 1,1,123,
2.29947,,Surface,4,Image 1,1,124,
0.507262,,Surface,4,Image 1,1,125,
3.67025,,Surface,4,Image 1,1,126,
1.34358,,Surface,4,Image 1,1,127,
10.4235,,Surface,4,Image 1,1,128,
0.308398,,Surface,4,Image 1,1,129,
5.81493,,Surface,4,Image 1,1,131,
2.09064,,Surface,4,Image 1,1,132,
2.5713,,Surface,4,Image 1,1,133,
0.895949,,Surface,4,Image 1,1,134,
3.22865,,Surface,4,Image 1,1,135,
0.965621,,Surface,4,Image 1,1,136,
2.15731,,Surface,4,Image 1,1,137,
3.20472,,Surface,4,Image 1,1,138,
0.624829,,Surface,4,Image 1,1,139,
2.05805,,Surface,4,Image 1,1,140,
1.0165,,Surface,4,Image 1,1,141,
0.153688,,Surface,4,Image 1,1,142,
2.65569,,Surface,4,Image 1,1,143,
0.464627,,Surface,4,Image 1,1,144,
1.65255,,Surface,4,Image 1,1,147,
1.24479,,Surface,4,Image 1,1,152,
0.995233,,Surface,4,Image 1,1,153,
6.48904,,Surface,4,Image 1,1,155,
0.214101,,Surface,4,Image 1,1,156,
0.30426,,Surface,4,Image 1,1,157,
0.568709,,Surface,4,Image 1,1,158,
1.48585,,Surface,4,Image 1,1,160,
0.411028,,Surface,4,Image 1,1,161,
1.26333,,Surface,4,Image 1,1,162,
1.62258,,Surface,4,Image 1,1,163,
3.02692,,Surface,4,Image 1,1,164,
1.23269,,Surface,4,Image 1,1,165,
0.829342,,Surface,4,Image 1,1,166,
0.051888,,Surface,4,Image 1,1,167,
1.54155,,Surface,4,Image 1,1,168,
1.6336,,Surface,4,Image 1,1,169,
5.79547,,Surface,4,Image 1,1,170,
0.883444,,Surface,4,Image 1,1,171,
0.929173,,Surface,4,Image 1,1,172,
6.13349,,Surface,4,Image 1,1,173,
1.93523,,Surface,4,Image 1,1,174,
3.93192,,Surface,4,Image 1,1,175,
0.248852,,Surface,4,Image 1,1,176,
0.941453,,Surface,4,Image 1,1,177,
0.683588,,Surface,4,Image 1,1,178,
1.06631,,Surface,4,Image 1,1,179,
3.27202,,Surface,4,Image 1,1,180,
2.62693,,Surface,4,Image 1,1,181,
3.51478,,Surface,4,Image 1,1,182,
3.70452,,Surface,4,Image 1,1,183,
1.02113,,Surface,4,Image 1,1,184,
2.71774,,Surface,4,Image 1,1,185,
1.31748,,Surface,4,Image 1,1,186,
2.66003,,Surface,4,Image 1,1,187,
1.18032,,Surface,4,Image 1,1,188,
5.60698,,Surface,4,Image 1,1,189,
0,,Surface,4,Image 1,1,190,
0.25464,,Surface,4,Image 1,1,191,
1.37788,,Surface,4,Image 1,1,192,
