
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20.4632,,Surface,6,Image 1,1,0,
122.461,,Surface,6,Image 1,1,1,
13.0858,,Surface,6,Image 1,1,3,
3.18746,,Surface,6,Image 1,1,4,
107.824,,Surface,6,Image 1,1,5,
1048.46,,Surface,6,Image 1,1,6,
173.838,,Surface,6,Image 1,1,7,
198.096,,Surface,6,Image 1,1,8,
297.198,,Surface,6,Image 1,1,9,
151.909,,Surface,6,Image 1,1,10,
0.202721,,Surface,6,Image 1,1,11,
0.826932,,Surface,6,Image 1,1,12,
512.279,,Surface,6,Image 1,1,14,
4.94716,,Surface,6,Image 1,1,15,
146.475,,Surface,6,Image 1,1,16,
8.91821,,Surface,6,Image 1,1,18,
6.18981,,Surface,6,Image 1,1,19,
53.1055,,Surface,6,Image 1,1,20,
7.00131,,Surface,6,Image 1,1,21,
35.3369,,Surface,6,Image 1,1,22,
30.7455,,Surface,6,Image 1,1,23,
162.373,,Surface,6,Image 1,1,24,
217.593,,Surface,6,Image 1,1,25,
767.148,,Surface,6,Image 1,1,32,
0.800523,,Surface,6,Image 1,1,33,
15.2941,,Surface,6,Image 1,1,35,
253.995,,Surface,6,Image 1,1,36,
688.796,,Surface,6,Image 1,1,37,
5.83174,,Surface,6,Image 1,1,38,
35.9915,,Surface,6,Image 1,1,39,
168.434,,Surface,6,Image 1,1,40,
15.7654,,Surface,6,Image 1,1,41,
561.336,,Surface,6,Image 1,1,42,
0.467875,,Surface,6,Image 1,1,44,
4.17705,,Surface,6,Image 1,1,46,
2.13448,,Surface,6,Image 1,1,47,
5.44672,,Surface,6,Image 1,1,48,
697.523,,Surface,6,Image 1,1,50,
33.2459,,Surface,6,Image 1,1,51,
224.48,,Surface,6,Image 1,1,52,
54.7397,,Surface,6,Image 1,1,53,
5.70252,,Surface,6,Image 1,1,54,
76.9663,,Surface,6,Image 1,1,55,
104.971,,Surface,6,Image 1,1,56,
33.7453,,Surface,6,Image 1,1,57,
15.3278,,Surface,6,Image 1,1,58,
516.063,,Surface,6,Image 1,1,59,
40.3334,,Surface,6,Image 1,1,60,
104.573,,Surface,6,Image 1,1,61,
9.18362,,Surface,6,Image 1,1,62,
58.9429,,Surface,6,Image 1,1,63,
247.494,,Surface,6,Image 1,1,65,
15.2763,,Surface,6,Image 1,1,66,
472.179,,Surface,6,Image 1,1,67,
215.094,,Surface,6,Image 1,1,69,
93.2049,,Surface,6,Image 1,1,70,
451.158,,Surface,6,Image 1,1,72,
1.06593,,Surface,6,Image 1,1,73,
16.8229,,Surface,6,Image 1,1,74,
4.90531,,Surface,6,Image 1,1,75,
37.9128,,Surface,6,Image 1,1,77,
0.0339731,,Surface,6,Image 1,1,78,
58.8523,,Surface,6,Image 1,1,79,
1.08255,,Surface,6,Image 1,1,80,
21.6295,,Surface,6,Image 1,1,81,
65.855,,Surface,6,Image 1,1,82,
0.369005,,Surface,6,Image 1,1,83,
275.454,,Surface,6,Image 1,1,84,
0.960601,,Surface,6,Image 1,1,85,
318.627,,Surface,6,Image 1,1,86,
3.8766,,Surface,6,Image 1,1,87,
0.595146,,Surface,6,Image 1,1,88,
58.1173,,Surface,6,Image 1,1,89,
932.85,,Surface,6,Image 1,1,91,
43.798,,Surface,6,Image 1,1,92,
26.4367,,Surface,6,Image 1,1,93,
0.110644,,Surface,6,Image 1,1,95,
0.0273372,,Surface,6,Image 1,1,96,
